x,y,z,roll,pitch,yaw
"[-5168.049849013297, 155.83184770283648, 9778.218283725037, 0, -2.3924758720073287, 0.10038624347128923]"
"[-4968.7170398381195, 155.14629622740827, 9761.909966659601, 0, -4.677181612253597, 0.19705261505021726]"
"[-4770.1511812827675, 154.140280966821, 9738.022988000268, 0, -6.85948979883039, 0.29028119840851874]"
"[-4572.587643901261, 152.82890806588708, 9706.927506038723, 0, -8.944485497384761, 0.3803081789859541]"
"[-4376.226886064447, 151.22725917949361, 9668.98165642909, 0, -10.936983850782221, 0.46733210548807436]"
"[-4181.2382302330525, 149.3502697771953, 9624.530548368102, 0, -12.841546356343276, 0.5515205431280098]"
"[-3987.763309353635, 147.212632325271, 9573.905599016747, 0, -14.662495957422676, 0.6330154844178665]"
"[-3795.9192002134487, 144.82872025263563, 9517.424144082954, 0, -16.40393106097669, 0.7119377886291641]"
"[-3605.8012626429613, 142.21252923881042, 9455.389271966349, 0, -18.069738579719633, 0.7883908530951054]"
"[-3417.485704527553, 139.37763289907042, 9388.089837091862, 0, -19.66360608619873, 0.862463670191638]"
"[-3231.03189293189, 136.33715039844253, 9315.80061515932, 0, -21.189033156356086, 0.9342333876287702]"
"[-3046.484431447999, 133.1037239144243, 9238.782569137467, 0, -22.64934197167861, 1.0037674628584234]"
"[-2863.8750233047786, 129.68950419820445, 9157.283200052107, 0, -24.047687241674332, 1.0711254823587049]"
"[-2683.22413894182, 126.10614276429506, 9071.536961069192, 0, -25.387065502000134, 1.1363607014583728]"
"[-2504.5425057457055, 122.36478947607807, 8981.765717154774, 0, -26.670323837967345, 1.1995213489186314]"
"[-2327.8324365421104, 118.47609449601492, 8888.179235794416, 0, -27.90016807825531, 1.2606517317559498]"
"[-2153.08901228453, 114.45021373947712, 8790.975696955187, 0, -29.07917049937271, 1.31979316908822]"
"[-1980.3011332189244, 110.29681711488094, 8690.342212743974, 0, -30.20977707764103, 1.3769847786166136]"
"[-1809.4524516610709, 106.025098953966, 8586.455349118696, 0, -31.29431432216448, 1.432264135345525]"
"[-1640.522198419634, 101.64379013800658, 8479.481643597932, 0, -32.33499571933811, 1.4856678190150894]"
"[-1473.485913846173, 97.16117151137306, 8369.578114236305, 0, -33.333927816879914, 1.5372318642653673]"
"[-1308.3160935019262, 92.58508824564582, 8256.89275622829, 0, -34.29311597311258, 1.5869921256093722]"
"[-1144.9827575049405, 87.9229648775491, 8141.565023406577, 0, -35.21446979522967, 1.634984567742377]"
"[-983.453951761925, 83.18182079413428, 8023.72629264281, 0, -36.09980828853024, 1.6812454904645087]"
"[-823.6961884970505, 78.36828598045754, 7903.500309763893, 0, -36.95086473707019, 1.7258116964712884]"
"[-665.674832763341, 73.48861687979151, 7781.003616087906, 0, -37.769291334837725, 1.7687206094178802]"
"[-509.35444095884424, 68.54871224531605, 7656.345955078681, 0, -38.55666358539815, 1.8100103489455552]"
"[-354.6990567663483, 63.554128886214194, 7529.630658932791, 0, -39.31448448695659, 1.849719768741465]"
"[-201.67246938856857, 58.51009723097163, 7400.955015160664, 0, -40.04418851894816, 1.8878884631612045]"
"[-50.23843845680753, 53.421536647138666, 7270.410613415728, 0, -40.747145445576976, 1.9245567474599332]"
"[99.63911045357523, 48.2930704704479, 7138.083672971651, 0, -41.424663951187064, 1.9597656162388923]"
"[247.99591616655835, 43.12904070748814, 7004.055351355481, 0, -42.07799512196086, 1.9935566843106425]"
"[394.86723493019286, 37.93352238553441, 6868.402034720771, 0, -42.708335788210704, 2.025972113811837]"
"[540.2877132629469, 32.71033753098121, 6731.195610594755, 0, -43.316831741465926, 2.0570545310427]"
"[684.2912780436906, 27.46306876442051, 6592.503723662138, 0, -43.904580840678506, 2.0868469361852453]"
"[826.9110415157127, 22.195072506003655, 6452.39001525855, 0, -44.47263602219677, 2.1153926087466974]"
"[968.1792190924548, 16.909491789542244, 6310.914347242329, 0, -45.022008228719024, 2.1427350112906294]"
"[1108.1270580408298, 11.60926868802617, 6168.133010896314, 0, -45.553669273278885, 2.168917693757032]"
"[1246.7847752786245, 6.297156357028746, 6024.098921483472, 0, -46.068554655483766, 2.1939842004355614]"
