x,y,z,roll,pitch,yaw
"[-3845.339430497701, -994.0717003151472, 9432.611296651636, 0, -2.6249235420321657, -0.7008497061469391]"
"[-3646.199988338226, -989.2774012285464, 9414.70885903322, 0, -5.1355442591721525, -1.3791343756763075]"
"[-3448.0534572030238, -982.2302345958282, 9388.473584276948, 0, -7.537575735955036, -2.036890518664304]"
"[-3251.208416888441, -973.0305817666131, 9354.306399854286, 0, -9.836424879761582, -2.67580029039034]"
"[-3055.929749544393, -961.7802721352002, 9312.59701705461, 0, -12.037211277881573, -3.2972547827911987]"
"[-2862.443145952094, -948.5815209017483, 9263.722410189755, 0, -14.144785043756118, -3.902404561436542]"
"[-2670.9392500859044, -933.5360674669004, 9208.045734651327, 0, -16.163743309209092, -4.492200499200401]"
"[-2481.577453946458, -916.7444822435007, 9145.915606464367, 0, -18.098445499810513, -5.067427140142987]"
"[-2294.48935881528, -898.3056145783816, 9077.665677384435, 0, -19.953027513686777, -5.628730247350207]"
"[-2109.78192174359, -878.3161586540621, 9003.614449560331, 0, -21.731414909671138, -6.176639771897801]"
"[-1927.540307605836, -856.8703177995644, 8924.065282459038, 0, -23.437335198308674, -6.71158917715202]"
"[-1747.8304677052988, -834.0595506745454, 8839.306552253285, 0, -25.07432931858953, -7.23393182988862]"
"[-1570.7014659393346, -809.9723853784707, 8749.611930333169, 0, -26.645762374126665, -7.7439550043646275]"
"[-1396.1875730922143, -784.6942897411063, 8655.240753142822, 0, -28.15483369460715, -8.241891921675863]"
"[-1224.3101490620581, -758.3075879268133, 8556.438460274076, 0, -29.604586281550258, -8.727932153354674]"
"[-1055.0793318520323, -730.8914150796783, 8453.437081774355, 0, -30.99791569155277, -9.202230647297938]"
"[-888.4955510468445, -702.5217030894779, 8346.45575903883, 0, -32.33757840516784, -9.66491558007602]"
"[-724.5508823159712, -673.2711917043654, 8235.701286540274, 0, -33.6261997252464, -10.116095198319183]"
"[-563.2302582815661, -643.2094601848089, 8121.368664077583, 0, -34.8662812448846, -10.555863780164984]"
"[-404.51254989595293, -612.4029755104532, 8003.641651260524, 0, -36.06020792199974, -10.984306823415437]"
"[-248.3715313156005, -580.9151538394993, 7882.693317650224, 0, -37.21025479494611, -11.401505548397742]"
"[-94.77674015266899, -548.806432498173, 7758.6865833917955, 0, -38.31859337144027, -11.807540789260377]"
"[56.30575605701361, -516.1343502625238, 7631.774746349547, 0, -39.38729772136441, -12.20249633658389]"
"[204.91267730232784, -482.95363410056626, 7502.101992723473, 0, -40.41835030273826, -12.586461785986236]"
"[351.082923491662, -449.3162908820621, 7369.803888919412, 0, -41.41364754929147, -12.959534941271334]"
"[494.8570336457649, -415.2717028467804, 7235.007853091559, 0, -42.375005247635464, -13.32182381615324]"
"[636.276704486388, -380.8667258591344, 7097.833605297706, 0, -43.30416373204994, -13.673448275337831]"
"[775.3843616904867, -346.1457896756707, 6958.393595624259, 0, -44.202792925401475, -14.01454135349194]"
"[912.2227776797075, -311.1509996189185, 6816.793409966031, 0, -45.072497255758925, -14.34525028917821]"
