x,y,z,roll,pitch,yaw
"[-5001.640574263905, -777.1247871456501, 10796.786992004947, 0, -2.516050625996773, -0.20870226385422183]"
"[-4802.380795276057, -775.7013554936347, 10779.65473237447, 0, -4.914053164483798, -0.4092910231938388]"
"[-4603.968816538273, -773.6152434811146, 10754.588124506065, 0, -7.199988783437394, -0.6023880747794202]"
"[-4406.66140261284, -770.8997112259276, 10721.993488526674, 0, -9.379512556293337, -0.7885092180572231]"
"[-4210.675245974771, -767.5879641939852, 10682.263666757191, 0, -11.457973707593341, -0.9680840418237656]"
"[-4016.191430279159, -763.7128592705297, 10635.77679770466, 0, -13.440434314648423, -1.1414717530677363]"
"[-3823.3594961883678, -759.3066724815557, 10582.895508832456, 0, -15.331686616776835, -1.3089739753124507]"
"[-3632.3011293841682, -754.4009179871862, 10523.966449388468, 0, -17.136269065380198, -1.4708451960872948]"
"[-3443.1134933884664, -749.0262096052793, 10459.32009685279, 0, -18.858481232329474, -1.6273013674854424]"
"[-3255.872231443502, -743.2121575096413, 10389.270781199555, 0, -20.50239768047957, -1.7785270376099864]"
"[-3070.6341623105695, -736.9872939218012, 10314.11688032132, 0, -22.07188088830767, -1.9246812990987736]"
"[-2887.4396947119917, -730.3790226103592, 10234.141147804838, 0, -23.570593310412463, -2.065902773729914]"
"[-2706.3149844797363, -723.4135878542526, 10149.611140931895, 0, -25.00200864669457, -2.20231380240303]"
"[-2527.2738574519485, -716.1160592385166, 10060.77972245441, 0, -26.36942238527182, -2.3340239727364027]"
"[-2350.319519903136, -708.5103292525065, 9967.88561449249, 0, -27.675961677404004, -2.4611330887129816]"
"[-2175.4460769009097, -700.6191211675214, 9871.15398694748, 0, -28.92459459677197, -2.5837336658189196]"
"[-2002.6398775239018, -692.4640050974195, 9770.797066215739, 0, -30.118138830257713, -2.7019130191919154]"
"[-1831.8807044043526, -684.0654205041858, 9667.014752826808, 0, -31.259269842804517, -2.8157550001518312]"
"[-1663.1428236126362, -675.4427037108582, 9559.995238993944, 0, -32.35052855491412, -2.9253414271775178]"
"[-1496.3959095059352, -666.6141192356043, 9449.915619027051, 0, -33.39432856778746, -3.030753250217927]"
"[-1331.6058578368254, -657.5968939706347, 9336.942487179638, 0, -34.39296296797457, -3.1320714816545077]"
"[-1168.7354991704788, -648.4072534045509, 9221.232518835672, 0, -35.34861074061386, -3.2293779228670827]"
"[-1007.7452234973316, -639.0604592321803, 9102.933032034658, 0, -36.26334281786555, -3.322755711894583]"
"[-848.5935258535272, -629.5708478166692, 8982.182527222969, 0, -37.139127786938914, -3.4122897148954987]"
"[-691.2374817736743, -619.9518690686078, 8859.111203839397, 0, -37.97783728014444, -3.4980667818260094]"
"[-535.6331604970671, -610.2161253896464, 8733.841452921371, 0, -38.78125106764139, -3.580175884834299]"
"[-381.73598302581536, -600.3754103963298, 8606.488325379083, 0, -39.5510618719729, -3.6587081562178945]"
"[-229.50103138683878, -590.4407471961441, 8477.159975947965, 0, -40.28887992206382, -3.73375684133299]"
"[-78.8833147744509, -580.4224260341134, 8345.958083112668, 0, -40.99623726308262, -3.805417180526277]"
"[70.16200235887769, -570.3300411664054, 8212.978245511971, 0, -41.67459183742133, -3.873786232942041]"
"[217.67940574421075, -560.172526848769, 8078.310355496066, 0, -42.32533135101412, -3.938962653913308]"
"[363.71286624332174, -549.9581923534237, 7942.038950625229, 0, -42.949776938283314, -4.001046436558042]"
