x,y,z,roll,pitch,yaw
"[-3238.0567984136487, 999.0742956067085, 10216.208574360575, 0, -2.7814395107247045, 0.141485365729789]"
"[-3038.959148512246, 998.1073515864648, 10197.256244081684, 0, -5.437601555213337, 0.278262329232818]"
"[-2840.8983994196296, 996.687393227776, 10169.508750733072, 0, -7.974795480035529, 0.4107640082838105]"
"[-2644.1921805857746, 994.8356806412795, 10133.408409563152, 0, -10.39898410794115, 0.5393433058055611]"
"[-2449.1105212475195, 992.5738013311444, 10089.385346382367, 0, -12.715806140026721, 0.6642876209531775]"
"[-2255.880971090469, 989.9234281369245, 10037.855583448358, 0, -14.930596739367402, 0.7858305113257767]"
"[-2064.6932982603093, 986.9061238688147, 9979.219676081442, 0, -17.048406487836726, 0.9041610621613806]"
"[-1875.7037777016328, 983.5431849799047, 9913.86180156711, 0, -19.074018883394558, 1.0194315090961747]"
"[-1689.0390883083667, 979.8555177980389, 9842.149216587406, 0, -21.011966524192324, 1.1317635144850255]"
"[-1504.799840912258, 975.8635418433572, 9764.432012270134, 0, -22.866546107889306, 1.2412533931149026]"
"[-1323.0637611849545, 971.5871156127408, 9681.043107108564, 0, -24.64183235914394, 1.347976508149307]"
"[-1143.8885524588154, 967.0454809413193, 9592.298427648577, 0, -26.341690984959687, 1.4519910035155406]"
"[-967.3144635765957, 962.2572226722086, 9498.49723512864, 0, -27.969790746105815, 1.5533409987437032]"
"[-793.3665863915609, 957.2402408941438, 9399.922563348011, 0, -29.529614722929733, 1.6520593424146643]"
"[-622.0569066369574, 952.0117334557391, 9296.84173907724, 0, -31.024470845301654, 1.7481699980453522]"
"[-453.3861307052968, 946.5881868459753, 9189.506961447698, 0, -32.457501748992655, 1.8416901194425708]"
"[-287.3453095290297, 940.9853738528278, 9078.15592108581, 0, -33.83169401432167, 1.9326318598716488]"
"[-123.91727931421454, 935.2183566840591, 8963.01244340218, 0, -35.14988683727936, 2.0210039497885925]"
"[36.922062593405684, 929.3014944632858, 8844.287143502857, 0, -36.414780178431016, 2.1068130706246966]"
"[195.20262989211687, 923.2484542067455, 8722.178082744653, 0, -37.62894243062029, 2.1900650466359584]"
"[350.95915216059495, 917.0722245471007, 8596.871419082976, 0, -38.794817642757764, 2.2707658727201863]"
"[504.2302983087267, 910.7851316047947, 8468.542045123726, 0, -39.914732333714035, 2.348922593046657]"
"[655.0579058885152, 904.3988565189333, 8337.354209245985, 0, -40.990901927488565, 2.424544043093904]"
"[803.4863047114661, 897.9244542418882, 8203.462116357681, 0, -42.02543683834398, 2.4976414660621127]"
"[949.5617243327997, 891.3723732777904, 8067.010505823063, 0, -43.02034823244045, 2.5682290134695402]"
"[1093.331775989189, 884.752476107394, 7928.135204893875, 0, -43.97755349064448, 2.6363241389400525]"
"[1234.8450005168797, 878.0740600926606, 7786.963656615514, 0, -44.89888139559315, 2.701947893647742]"
"[1374.1504746338537, 871.3458786957528, 7643.615421690436, 0, -45.786077064749605, 2.765125131529987]"
"[1511.297468747032, 864.5761628805747, 7498.202654185304, 0, -46.64080665007335, 2.825884632152482]"
