x,y,z,roll,pitch,yaw
"[-4713.002553745955, -322.272033645874, 9174.119359869897, 0, -2.5897947385869093, -0.388207177740701]"
"[-4513.800876659586, -319.6191301963, 9156.46563648742, 0, -5.06400969852894, -0.763001537035399]"
"[-4315.517712925226, -315.7235704650465, 9130.608111588981, 0, -7.428428811398056, -1.125513719229394]"
"[-4118.435746317133, -310.64307563737555, 9096.94972466696, 0, -9.688523354773574, -1.4766772530152152]"
"[-3922.7961020502908, -304.43584360040575, 9055.881490451417, 0, -11.849471603192422, -1.8172642500881495]"
"[-3728.802774101967, -297.15997994645807, 9007.781069251356, 0, -13.916176950022045, -2.147913942729471]"
"[-3536.626681694421, -288.8730401551978, 8953.011770042194, 0, -15.893284655608152, -2.4691557649164673]"
"[-3346.4093696448767, -279.6316648237814, 8891.921908537768, 0, -17.785197357772642, -2.7814282226998617]"
"[-3158.2663709324556, -269.4912926020164, 8824.844454153288, 0, -19.596089464189486, -3.0850944762792216]"
"[-2972.2902520568796, -258.5059378600672, 8752.096909939266, 0, -21.329920531935826, -3.3804553238992865]"
"[-2788.553362915918, -246.7280221341252, 8673.981378385326, 0, -22.990447727255063, -3.6677601087988507]"
"[-2607.110313281952, -234.20825011352258, 8590.784773598361, 0, -24.58123744798559, -3.947215946360854]"
"[-2428.0001977284087, -220.99552239492792, 8502.7791468883, 0, -26.10567618195645, -4.218995576599377]"
"[-2251.2485902130197, -207.13687847250895, 8410.222098375734, 0, -27.566980666722056, -4.483244078334513]"
"[-2076.8693285977133, -192.67746448873046, 8313.357251987862, 0, -28.968207409126443, -4.74008462963167]"
"[-1904.86610827505, -177.66052116566638, 8212.414775240632, 0, -30.312261617206094, -4.989623459889751]"
"[-1735.2339028548554, -162.12738809443678, 8107.611928612917, 0, -31.601905591733846, -5.231954109162035]"
"[-1567.960228599431, -146.11752120050707, 7999.153632189228, 0, -32.83976662016985, -5.467161087557924]"
"[-1403.026268023669, -129.6685207422388, 7887.233039657215, 0, -34.02834441183003, -5.695323010188283]"
"[-1240.407866828097, -112.81616765402599, 7772.032111761707, 0, -35.17001810963334, -5.916515269804186]"
"[-1080.0764171296917, -95.59446642631835, 7653.722182996487, 0, -36.26705291078319, -6.130812299076958]"
"[-921.9996388115662, -78.03569303379304, 7532.464516708899, 0, -37.3216063261239, -6.3382894666460565]"
"[-766.1422697373534, -60.17044668933222, 7408.410844944149, 0, -38.33573410564551, -6.5390246450610325]"
"[-612.4666745741938, -42.02770442341501, 7281.703890303446, 0, -39.311395855655036, -6.73309948413285]"
"[-460.9333810416722, -23.634877673014927, 7152.477867864789, 0, -40.250460371459724, -6.920600419653325]"
"[-311.50155155258733, -5.017870217090923, 7020.858965844862, 0, -41.154710707996735, -7.101619444678618]"
"[-164.12939743333828, 13.798863077604317, 6886.96580418838, 0, -42.02584900967753, -7.276254668400629]"
"[-18.774542204168853, 32.79225713201576, 6750.909870677191, 0, -42.865501119783666, -7.444610685890636]"
"[124.60566024091321, 51.94057749676747, 6612.795934472273, 0, -43.67522098904987, -7.60679878057097]"
"[266.0538472918417, 71.22336143443445, 6472.722437251639, 0, -44.45649490260202, -7.7629369800596875]"
"[405.6124043728528, 90.62135945682847, 6330.781862297931, 0, -45.210745544190715, -7.913149984970592]"
"[543.3232525027627, 110.11647748293451, 6187.061082031161, 0, -45.93933591669197, -8.057568989286194]"
"[679.2276627928434, 129.6917197420562, 6041.641684582945, 0, -46.64357313816113, -8.196331410019766]"
"[813.366094371987, 149.33113251196167, 5894.600280075437, 0, -47.324712133360464, -8.329580543023406]"
"[945.778052545443, 169.01974875190564, 5746.008787306749, 0, -47.983959241685014, -8.457465160971795]"
"[1076.5019642671346, 188.74353366406802, 5595.9347015593485, 0, -48.62247576385298, -8.580139068756164]"
"[1205.5750682383552, 208.48933119307446, 5444.441344242343, 0, -49.24138147169366, -8.697760630767926]"
"[1333.0333171388422, 228.24481145083087, 5291.588095055396, 0, -49.84175810797613, -8.810492283853431]"
"[1458.9112896503398, 247.99841903196625, 5137.430607323125, 0, -50.424652906629404, -8.918500049104907]"
"[1583.242110047415, 267.73932216280605, 4982.021007095311, 0, -50.99108216811247, -9.021953055151808]"
"[1706.0573732039452, 287.4573626030399, 4825.408076540425, 0, -51.54203493037281, -9.121023085275871]"
"[1827.3870728934535, 307.1430061930697, 4667.637422077372, 0, -52.07847678314188, -9.215884160549816]"
"[1947.2595312426033, 326.7872939102459, 4508.75162759147, 0, -52.601353882741215, -9.306712171370084]"
"[2065.7013271226733, 346.3817932624069, 4348.79039296307, 0, -53.11159723676432, -9.393684570318731]"
"[2182.7372211236225, 365.9185498055771, 4187.790657996918, 0, -53.610127343850046, -9.47698014038577]"
"[2298.390074535211, 385.39003852209976, 4025.7867116717744, 0, -54.097859294497376, -9.556778854399232]"
"[2412.6807594396632, 404.7891147329409, 3862.8102864249395, 0, -54.5757084661966, -9.633261844312152]"
"[2525.628056572755, 424.10896413946153, 3698.8906369339816, 0, -55.04459698246582, -9.706611503164423]"
"[2637.2485369959804, 443.34305149029194, 3534.0546025426233, 0, -55.505461154099535, -9.777011748630331]"
"[2747.5564227865534, 462.48506724071524, 3368.326652077337, 0, -55.95926018698028, -9.844648485908118]"
"[2856.563420815895, 481.52887140497353, 3201.7289092847514, 0, -56.406986531371075, -9.909710320562912]"
"[2964.2785221376216, 500.46843358174806, 3034.2811564428507, 0, -56.84967837337733, -9.972389590740978]"
"[3070.707757377052, 519.2977678391592, 2866.0008127963847, 0, -57.288434946353135, -10.03288381599694]"
"[3175.853895559344, 538.0108607482035, 2696.902883243336, 0, -57.72443559317116, -10.09139770176357]"
"[3279.71606965952, 556.6015903088864, 2526.999871011103, 0, -58.15896387821476, -10.148145902428926]"
"[3382.2893062291655, 575.0636327564077, 2356.301645688479, 0, -58.5934385926392, -10.203356845975499]"
"[3483.5639278434082, 593.3903531675754, 2184.81525457868, 0, -59.02945431931477, -10.257278083545168]"
"[3583.524784350161, 611.5746742604452, 2012.5446603589244, 0, -59.46883549532351, -10.310183892284199]"
"[3682.15024955325, 629.6089155621037, 1839.4903805674442, 0, -59.913709924619596, -10.362386312595081]"
"[3779.410889844993, 647.4845918529478, 1665.648992954525, 0, -60.36661097777195, -10.414251605309131]"
"[3875.267663012169, 665.1921549324512, 1491.01245254055, 0, -60.83062324429785, -10.466225609834165]"
"[3969.6694252916495, 682.7206554871822, 1315.5671364251536, 0, -61.30959605733994, -10.51887441818355]"
"[4062.549386296117, 700.057291168325, 1139.292481675618, 0, -61.80846689793122, -10.57295291771561]"
"[4153.819900669881, 717.1867924229784, 962.1589913562673, 0, -62.33377034788865, -10.629527648138584]"
"[4243.364504671361, 734.0905832661969, 784.1252143662063, 0, -62.89447656167332, -10.690215130245576]"
"[4331.0251180085, 750.7456692059159, 605.1329659818216, 0, -63.50345188141909, -10.757695453745686]"
"[4416.580112165864, 767.123416094693, 425.09932362134384, 0, -64.18018674325693, -10.836995060716578]"
"[4499.703316246886, 783.1898634815605, 243.90218729830548, 0, -64.9563667097531, -10.939501840068365]"
"[4579.876551875306, 798.9218315993846, 61.35148894847819, 0, -65.88868093967054, -11.101792404671256]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
"[4656.114862561806, 814.6614708108067, -122.87658638523155, 0, -67.09337071778252, -11.66500470857199]"
