x,y,z,roll,pitch,yaw
"[-3589.334886859878, 558.8511378139892, 9972.40921490435, 0, -3.001825166992394, 0.22340452181127982]"
"[-3390.389676522852, 557.3222405766522, 9951.952779310779, 0, -5.870603649652798, 0.4403103467389199]"
"[-3192.65800289943, 555.0739760169355, 9922.000641614948, 0, -8.613058365381175, 0.6514410024264268]"
"[-2996.5130678944993, 552.1386189614705, 9883.032088256265, 0, -11.235538614976646, 0.8573813896392803]"
"[-2802.272872582283, 548.549407820451, 9835.515100889037, 0, -13.744045094787056, 1.058602978663062]"
"[-2610.206055878814, 544.3401042456529, 9779.903773941993, 0, -16.144252779404372, 1.2554835464549787]"
"[-2420.5372773886365, 539.54463491538, 9716.636421065912, 0, -18.441531911109315, 1.448322867148477]"
"[-2233.4521508111006, 534.1968020807012, 9646.134250195508, 0, -20.640967301030322, 1.6373553670583714]"
"[-2049.1017426014478, 528.3300515349395, 9568.800504450404, 0, -22.747376120373243, 1.8227604775544728]"
"[-1867.6066562280892, 521.9772883990437, 9485.019981517766, 0, -24.765324337376832, 2.004671223833984]"
"[-1689.060725966286, 515.1707325959511, 9395.158857637376, 0, -26.699141936247905, 2.1831814481953025]"
"[-1513.5343462125427, 507.9418071545582, 9299.564754014258, 0, -28.552937037720344, 2.358351965517725]"
"[-1341.0774631846386, 500.3210535689586, 9198.566993588161, 0, -30.330609026636782, 2.530215874709155]"
"[-1171.7222558979006, 492.33806936666446, 9092.477004766915, 0, -32.03586077971362, 2.698783195073227]"
"[-1005.4855327205573, 484.02146383223857, 8981.588836148057, 0, -33.67221007611961, 2.864044955504968]"
"[-842.3708687974166, 475.39882850865064, 8866.17975256571, 0, -35.24300026442427, 3.0259768334254153]"
"[-682.3705083360027, 466.49671967370983, 8746.510888150155, 0, -36.75141025164549, 3.184542416791885]"
"[-525.4670542826375, 457.3406504769355, 8622.827936604732, 0, -38.200463873369145, 3.3396961445087383]"
"[-371.6349663604608, 447.95509083519437, 8495.36186270381, 0, -39.59303869808108, 3.491385966772624]"
"[-220.841886858334, 438.36347353376357, 8364.329622198627, 0, -40.93187431382022, 3.639555756339501]"
"[-73.0498119934843, 428.58820527220803, 8229.93487997425, 0, -42.21958014092949, 3.7841474936778945]"
"[71.78387484685089, 418.65068163944653, 8092.368718508997, 0, -43.45864281096415, 3.925103242935267]"
"[213.70549312711395, 408.5713052064432, 7951.810330515134, 0, -44.651433148646916, 4.062366931183526]"
"[352.7642649544777, 398.36950609403715, 7808.427691145037, 0, -45.8002127910808, 4.195885940210382]"
"[489.0116124169222, 388.0637645126704, 7662.378206380777, 0, -46.907140476201626, 4.325612517938248]"
"[622.5005414216868, 377.6716348846842, 7513.809335230202, 0, -47.974278030641315, 4.451505015183816]"
"[753.2851020663663, 367.2097712523413, 7362.859184165964, 0, -49.00359608576046, 4.573528952758345]"
"[881.4199165584408, 356.6939537492078, 7209.657072896822, 0, -49.99697954958483, 4.691657923717679]"
"[1006.9597665899767, 346.1391159719783, 7054.324071079578, 0, -50.9562328617479, 4.805874335790035]"
"[1129.9592328763551, 335.55937313686337, 6896.97350598746, 0, -51.88308505831398, 4.916169999543739]"
"[1250.4723802853753, 324.96805094158015, 6737.711441465718, 0, -52.779194673563126, 5.0225465686257955]"
"[1368.5524826202693, 314.37771508281105, 6576.637128743362, 0, -53.64615450650388, 5.125015839337094]"
"[1484.2517816812438, 303.80020140153215, 6413.843429844659, 0, -54.485496281108105, 5.22359991785506]"
"[1597.6212757188805, 293.24664664645763, 6249.417214466204, 0, -55.29869523112207, 5.31833126452438]"
"[1708.7105328122675, 282.7275198604583, 6083.439731264116, 0, -56.08717464292157, 5.409252625778092]"
"[1817.567525057413, 272.252654407524, 5915.986954538606, 0, -56.852310393405254, 5.496416865404341]"
"[1924.2384797386094, 261.83128066990014, 5747.129907315747, 0, -57.59543552457519, 5.579886708032619]"
"[2028.7677438769115, 251.4720594576487, 5576.934961813301, 0, -58.31784490252044, 5.659734408888257]"
