x,y,z,roll,pitch,yaw
"[5359.1186358175855, 660.7678872986817, 5123.465022470242, 0, 1.5067534355723693, 179.48032698698808]"
"[5159.420664113707, 657.1763688654319, 5133.848716066478, 0, 2.9760471193547717, 178.96966071142518]"
"[4960.084065111617, 651.8402650675067, 5149.225526351369, 0, 4.409483147913644, 178.46659755518414]"
"[4761.273964822952, 647.2351961938276, 5170.517246899026, 0, 6.111209413235061, 178.6730863397349]"
"[4563.1512244367095, 643.3413799139058, 5197.576772700928, 0, 7.775830678395221, 178.87407916768308]"
"[4365.7466520762155, 639.5394077782684, 5229.466893726887, 0, 9.175008827260124, 178.89663128980627]"
"[4169.160619714879, 635.8175153315229, 5266.073988627228, 0, 10.546617782282766, 178.91536925276068]"
"[3973.487348174799, 632.1624370533468, 5307.28819986052, 0, 11.892204840410999, 178.92986811473804]"
"[3778.8155968301453, 628.5592512062018, 5353.003911384636, 0, 13.213399932208118, 178.93963161036126]"
"[3585.2293873803724, 624.9911774714227, 5403.120259622429, 0, 14.511939292564826, 178.9440755044879]"
"[3393.074205114385, 622.20597684887, 5458.51546325792, 0, 16.079806621583707, 179.16958228862234]"
"[3202.4771513141027, 620.1737502292602, 5519.084705762832, 0, 17.62863371708072, 179.38911124915063]"
"[3013.028872722956, 618.5399248045818, 5583.1680917012545, 0, 18.68814089269936, 179.5058863490407]"
"[2824.779865481329, 617.2862393060964, 5650.7013394035, 0, 19.73475233951982, 179.61843184707163]"
"[2637.7808252227396, 616.3945407989283, 5721.627807073467, 0, 20.770912935523842, 179.72678911209078]"
"[2452.838674898154, 616.2016455951155, 5797.761661729321, 0, 22.375145142966858, 179.94024035602638]"
"[2269.2390817295955, 616.3091973839266, 5877.078607087501, 0, 23.36484612600105, -179.96643640235393]"
"[2087.036713391312, 616.6994288010081, 5959.5537226761535, 0, 24.354152506273174, -179.877287110759]"
"[1906.2914215546725, 617.3542225114686, 6045.173292425626, 0, 25.34690528300442, -179.79243303350344]"
"[1727.0701391734012, 618.2549086148409, 6133.936577099841, 0, 26.34763871269037, -179.71205943146128]"
"[1553.2413255952517, 645.2554623403927, 6229.091785409878, 0, 28.409890047669826, -171.1708927205413]"
"[1388.1819588710523, 695.7549595491184, 6330.11260622555, 0, 30.338263267149163, -162.98864089312238]"
"[1223.758750285908, 742.4808519741866, 6433.947568813529, 0, 31.276915844180994, -164.13587666154123]"
"[1060.1472743886052, 785.3891462801539, 6540.672276517316, 0, 32.250611259104076, -165.3047092908805]"
"[907.3030477419369, 850.0838277101819, 6652.266364960428, 0, 33.91555618108005, -157.05842006171346]"
"[754.1950031223096, 908.6581902244989, 6766.839357977088, 0, 34.950251094210685, -159.06470818358082]"
"[601.115673956137, 960.7178394408136, 6884.5530441206665, 0, 36.05548538189316, -161.2177136013458]"
"[459.98156269930234, 1033.411893557592, 7006.1948836982165, 0, 37.46012864865051, -152.7483282409137]"
"[308.0581789336636, 1085.0218832375274, 7125.592096523455, 0, 36.65434398251806, -161.236829329468]"
"[168.11391807380352, 1157.5251314053287, 7248.71351162865, 0, 37.996044730524574, -152.61193079766437]"
"[14.177800121582948, 1206.4104741578024, 7366.670685440899, 0, 36.14181429303947, -162.38176414124987]"
"[-128.03209954140138, 1276.8676154101995, 7488.375803182035, 0, 37.48296961426122, -153.64412856024595]"
"[-285.99299613716926, 1321.711078284065, 7602.5573208814485, 0, 34.81353893617075, -164.15130469278557]"
"[-432.6759880426354, 1389.0309040649393, 7720.676501976196, 0, 36.199306871365174, -155.34735093843662]"
"[-595.4562334547737, 1429.0238918247787, 7829.778072238064, 0, 33.059375246397124, -166.1965727342302]"
"[-747.5465755170882, 1492.488470637423, 7943.095216075622, 0, 34.51247909133751, -157.35009564102617]"
"[-915.1853819751659, 1527.1638913617257, 8046.511103476465, 0, 31.136549010838685, -168.3134069937482]"
"[-1072.8210311378953, 1586.314720960723, 8154.4563741963775, 0, 32.66501249388288, -159.43201840069037]"
"[-1244.9790805019727, 1615.4618494636138, 8251.986118065579, 0, 29.186155529481947, -170.39069033212056]"
"[-1407.8861313600983, 1670.0502192149956, 8354.364839822565, 0, 30.790044586503573, -161.47456300823026]"
"[-1584.0650414380866, 1693.6471299741297, 8446.039140727222, 0, 27.282073492723146, -172.37136439290995]"
"[-1751.7833642563255, 1743.5886851587743, 8542.87098082528, 0, 28.95740019083365, -163.41802536897342]"
"[-1931.4426424435715, 1761.7467617355276, 8628.85253708167, 0, 25.461707854291912, -174.22874118650236]"
"[-2103.448344816561, 1807.0794409219886, 8720.280030479182, 0, 27.20254717250031, -165.23524875752622]"
"[-2286.064723914328, 1819.9997781702384, 8800.805324459472, 0, 23.742474805228, -175.95299568992056]"
"[-2461.834310964126, 1860.8482161794427, 8887.040220995339, 0, 25.542118877245205, -166.91683111566203]"
