x,y,z,roll,pitch,yaw
"[5408.137938633511, -3.932477818715472, 6124.304365842606, 0, 1.1529097002608046, -179.72330919409725]"
"[5208.304597951599, -2.0253065898531415, 6132.241534721414, 0, 2.274428681557351, -179.4531966269959]"
"[5008.669530315782, 0.7995516944441663, 6143.982912226473, 0, 3.3655920261273513, -179.18931248757926]"
"[4809.301029147801, 4.518559716039091, 6159.422138935346, 0, 4.427417437105761, -178.93133192048882]"
"[4613.023236305675, 31.405326430773634, 6186.84712412496, 0, 7.881512067093204, -172.19998465789305]"
"[4422.828429823754, 79.73544718944129, 6225.449391088927, 0, 11.128574666720983, -165.74241786572722]"
"[4241.165461164771, 147.54048543447212, 6274.449825848174, 0, 14.181962193153954, -159.5320952082273]"
"[4069.976676237208, 232.7106386065649, 6333.105131862779, 0, 17.05421930790364, -153.54865350522272]"
"[3910.741487583977, 333.07741799479595, 6400.711820065974, 0, 19.757105881158306, -147.77655272144028]"
"[3764.523378013651, 446.47929980681994, 6476.60831297027, 0, 22.301629007787664, -142.2040393821673]"
"[3632.0180625890393, 570.812902022101, 6560.1756316085775, 0, 24.69807773132643, -136.8223359306537]"
"[3513.6012007729514, 704.0718823375631, 6650.837040173153, 0, 26.956059186854567, -131.6249960469246]"
"[3409.374521747681, 844.3754445215237, 6748.056944605602, 0, 29.08453525102612, -126.60738419705412]"
"[3319.209564472677, 989.988082639388, 6851.339276589116, 0, 31.091859060464117, -121.76625000887931]"
"[3242.788482166328, 1139.3319792718496, 6960.225541644718, 0, 32.985810954884755, -117.09937652445227]"
"[3179.6415475895355, 1290.9932974782369, 7074.292667555101, 0, 34.77363353931618, -112.60528725112046]"
"[3129.1811403130755, 1443.7234589966774, 7193.150755458469, 0, 36.462065656403894, -108.28300105078472]"
"[3090.7321128611907, 1596.4363757515139, 7316.440809170172, 0, 38.057375126907836, -104.13182681362784]"
"[3063.5585272774906, 1748.2024920046965, 7443.83249729758, 0, 39.56539016292351, -100.15119192085275]"
"[3046.886832033254, 1898.2403956334513, 7575.021986405403, 0, 40.99152939060381, -96.34049995698219]"
"[3039.925613942359, 2045.9066656054463, 7709.729870938006, 0, 42.34083044194604, -92.69901415639266]"
"[3041.88211223204, 2190.684536581961, 7847.699216047527, 0, 43.61797709191203, -89.22576378094708]"
"[3051.975722854631, 2332.1718796020527, 7988.693722287006, 0, 44.827324930108524, -85.91947111189161]"
"[3069.448750990558, 2470.068919701738, 8132.496015799686, 0, 45.972925567027765, -82.77849706245411]"
"[3093.5746890054284, 2604.1660373839295, 8278.906063761673, 0, 47.05854938440469, -79.80080362457416]"
"[3123.664306590252, 2734.3319316853326, 8427.73971208864, 0, 48.087706848126366, -76.983931489248]"
"[3159.0698403794117, 2860.5023589117773, 8578.827340538493, 0, 49.06366841056361, -74.32499125213289]"
"[3199.187563176045, 2982.669603614923, 8732.012629124749, 0, 49.9894830372135, -71.82066665517524]"
"[3243.4589993553673, 3100.872787583708, 8887.151429037156, 0, 50.86799540004831, -69.46722833715485]"
"[3291.3710344863407, 3215.1890788211613, 9044.110730919276, 0, 51.70186178680632, -67.26055658337994]"
"[3342.4551451374, 3325.725825719675, 9202.76772327727, 0, 52.49356478146408, -65.19617158634712]"
