x,y,z,roll,pitch,yaw
"[-2555.0617708516397, -864.9616050949229, 9055.08051985315, 0, -3.066935536574437, 0.006009459359797669]"
"[-2356.1597570197264, -865.0028579012585, 9034.152376318298, 0, -6.006467169727996, 0.011883296788565713]"
"[-2158.5274592924784, -865.0637107929966, 9003.46897376946, 0, -8.824999713658018, 0.01764192289251711]"
"[-1962.5624546529948, -865.1434098745656, 8963.49760145497, 0, -11.528588814528991, 0.023302225627487877]"
"[-1768.607620589366, -865.2411669451203, 8914.696855693195, 0, -14.122964851308515, 0.028878203078039535]"
"[-1576.9566629592364, -865.356170875067, 8857.513840613974, 0, -16.613554798357846, 0.03438145628882627]"
"[-1387.8592474401673, -865.4875969385829, 8792.382049826385, 0, -19.00550228540076, 0.039821578334759765]"
"[-1201.5257341784745, -865.6346144218819, 8719.7198160222, 0, -21.303686059070746, 0.04520646561253408]"
"[-1018.1315238113446, -865.7963927805969, 8639.92923116672, 0, -23.512737023731265, 0.050542570281000204]"
"[-837.821029093847, -865.9721065798789, 8553.395453834442, 0, -25.637054016887614, 0.05583510782265359]"
"[-660.711290466056, -866.1609394166052, 8460.486332509594, 0, -27.680818455612858, 0.061088230167674215]"
"[-486.8952564920109, -866.3620869936021, 8361.552284410944, 0, -29.6480079744597, 0.06630517227288706]"
"[-316.444751550026, -866.5747594903559, 8256.926378749718, 0, -31.54240916188812, 0.07148837818593384]"
"[-149.41315373893624, -866.7981833527473, 8146.924581425983, 0, -33.36762949094851, 0.07663961125077401]"
"[14.162194085836148, -867.0316026054365, 8031.84612514742, 0, -35.127108530533796, 0.08176005208822484]"
"[174.25781774016255, -867.2742797742325, 7911.973974943447, 0, -36.824128515721945, 0.08685038722060062]"
"[330.8621680214361, -867.525496491776, 7787.575364166874, 0, -38.46182434939329, 0.09191089063729918]"
"[483.9738793524223, -867.7845538478354, 7658.902380434534, 0, -40.04319310229222, 0.09694150017301696]"
"[633.6002113673225, -868.0507725352043, 7526.192584656765, 0, -41.57110307491832, 0.10194189026094432]"
"[779.7556552663607, -868.3234928333962, 7389.6696494322605, 0, -43.048302482025996, 0.10691154240904996]"
"[922.4606879948146, -868.6020744648343, 7249.544005718322, 0, -44.47742781907497, 0.11184981461577681]"
"[1061.7406585074677, -868.8858963519061, 7106.013488896529, 0, -45.86101196973642, 0.11675601088634592]"
"[1197.6247915327217, -869.1743562979442, 6959.263977201143, 0, -47.20149211460344, 0.12162945203297826]"
"[1330.1452953317312, -869.4668706108106, 6809.470017015047, 0, -48.50121750371405, 0.12646954904904745]"
"[1459.3365609414604, -869.7628736842321, 6656.795430811787, 0, -49.762457159574865, 0.13127588055390765]"
"[1585.2344412843572, -870.0618175493206, 6501.393904571755, 0, -50.98740758336204, 0.13604827613802245]"
"[1707.8755993110026, -870.363171406821, 6343.409552360101, 0, -52.178200545271515, 0.14078690793827225]"
"[1827.2969150057158, -870.6664211496287, 6182.977456452402, 0, -53.336911051133775, 0.14549239350458903]"
"[1943.5349416178292, -870.9710688851499, 6020.224181956683, 0, -54.46556559213316, 0.1501659140794534]"
"[2056.6254018700715, -871.2766324684185, 5855.268265327929, 0, -55.566150803768124, 0.15480935395387863]"
"[2166.6027151230937, -871.5826450599924, 5688.220676521803, 0, -56.64062268540518, 0.15942546882819345]"
"[2273.499546518509, -871.888654728311, 5519.185254802854, 0, -57.690916564752975, 0.16401809448098453]"
"[2377.346368950105, -872.1942241257127, 5348.259118421655, 0, -58.718958034844505, 0.16859241217345347]"
"[2478.1710282800204, -872.498930282878, 5175.533048515679, 0, -59.72667514817528, 0.17315529516811917]"
"[2575.998301462107, -872.8023645919025, 5001.0918476789, 0, -60.71601222842516, 0.17771577339783404]"
"[2670.8494360721697, -873.1041330902215, 4825.014673692726, 0, -61.688945761663796, 0.18228567406101462]"
"[2762.741658052471, -873.4038572285008, 4647.3753489221, 0, -62.64750296610771, 0.18688053105115776]"
"[2851.687632082427, -873.7011754286651, 4468.242645861631, 0, -63.59378382689121, 0.19152091795869675]"
"[2937.6948556394914, -873.995745959637, 4287.68054927376, 0, -64.52998764134996, 0.19623447313874348]"
"[3020.76496315087, -874.2872520747062, 4105.748495302414, 0, -65.45844548303396, 0.20105910584575834]"
"[3100.8929101221747, -874.5754111811261, 3922.5015878837808, 0, -66.3816605078044, 0.20604832739701442]"
"[3178.0659979594684, -874.8599915690958, 3737.990792731681, 0, -67.30235876840042, 0.21128066420014113]"
"[3252.262687147537, -875.1408442964374, 3552.263109185919, 0, -68.22355429396066, 0.21687758933516232]"
"[3323.451127588882, -875.4179683858272, 3365.3617203473977, 0, -69.14863382036255, 0.22304127496019463]"
"[3391.5873071524434, -875.6916595426441, 3177.326122314385, 0, -70.08146904315011, 0.23014592156448022]"
"[3456.612677578596, -875.9629152582394, 2988.1922342316875, 0, -71.02656814423878, 0.23901005746089474]"
"[3518.451050253787, -876.2349638839, 2797.992492763857, 0, -71.98928454966291, 0.25206254368661135]"
"[3577.0044029690284, -876.5268817148244, 2606.755938544261, 0, -72.97611104122835, 0.28564583118983167]"
"[3621.008096846178, -910.2443753647257, 2414.5924520356766, 0, -73.90791056143607, 37.46086461101554]"
"[3635.665722937518, -960.9715882780522, 2221.688579945424, 0, -74.69173849449973, 73.8833522865074]"
"[3620.0545400178235, -1009.1416702820923, 2028.204900614138, 0, -75.33405232077521, 107.95671217308853]"
"[3582.93918569469, -1040.9958085308224, 1834.2776865623216, 0, -75.84461468772965, 139.36225903680514]"
"[3536.375894648238, -1050.8499104111468, 1640.0233259856395, 0, -76.2330719042988, 168.05090571966986]"
"[3491.1199791058966, -1039.4477898586388, 1445.5448085207777, 0, -76.50556439392989, -165.858778087058]"
"[3454.6957402956928, -1011.1179568279808, 1250.9408635773302, 0, -76.66042069353428, -142.12514424180287]"
"[3431.3656627725177, -971.38370504585, 1056.3209860774282, 0, -76.68021798374599, -120.41944518144078]"
"[3422.9714636072163, -925.4926849914145, 861.8382061231694, 0, -76.5107983380549, -100.36571900872254]"
"[3430.020391115914, -877.5684477094131, 667.7929018720343, 0, -75.98361916126285, -81.63265628118542]"
"[3453.3248952571694, -828.9211903337781, 475.20436525430375, 0, -74.35322019624377, -64.40321501697017]"
"[3500.4089226675565, -772.2017163369958, 289.28503965218613, 0, -68.37202374257066, -50.303221619189465]"
"[3578.6985961941564, -713.5937360840458, 114.82635781098855, 0, -60.72625213953972, -36.81868119761607]"
"[3688.1180029644365, -665.6039223233307, -45.561831271786104, 0, -53.315850767813544, -23.68158088394017]"
"[3688.1180029644365, -665.6039223233307, -45.561831271786104, 0, -53.315850767813544, -23.68158088394017]"
"[3688.1180029644365, -665.6039223233307, -45.561831271786104, 0, -53.315850767813544, -23.68158088394017]"
"[3688.1180029644365, -665.6039223233307, -45.561831271786104, 0, -53.315850767813544, -23.68158088394017]"
