x,y,z,roll,pitch,yaw
"[-2197.4223241795135, -795.4416419214385, 9778.989708527704, 0, -3.291555595015309, -0.09395410257091398]"
"[-1998.6861377502364, -794.7966899638421, 9756.55063010367, 0, -6.441885833270611, -0.1859394411102033]"
"[-1801.4072604075263, -793.8453330989408, 9723.685154684688, 0, -9.458162675092856, -0.2763007949309204]"
"[-1606.0372476553234, -792.5996268874783, 9680.918271080212, 0, -12.347154161209891, -0.3653208607205313]"
"[-1412.962639173289, -791.0723009874637, 9628.765966863579, 0, -15.115252899688139, -0.4532315430711573]"
"[-1222.5116443893105, -789.2765494887785, 9567.731600623338, 0, -17.76850197851863, -0.5402226073679939]"
"[-1034.960354390904, -787.2258593815275, 9498.303160557198, 0, -20.312618609522453, -0.6264484037859109]"
"[-850.5384730462108, -784.9338710838261, 9420.951260315982, 0, -22.753015766884953, -0.7120331642760527]"
"[-669.4345729436893, -782.4142658389534, 9336.127743782736, 0, -25.094822047875763, -0.7970752337132336]"
"[-491.80089082973234, -779.6806755497703, 9244.264788992632, 0, -27.34289995309362, -0.8816504989831372]"
"[-317.7576834366678, -776.7466112706038, 9145.774417751883, 0, -29.501862757997703, -0.9658152112834687]"
"[-147.39716860463835, -773.6254071393308, 9041.048331837548, 0, -31.576090125809728, -1.049608347995587]"
"[19.212921065585505, -770.3301770179452, 8930.458009121105, 0, -33.56974259347977, -1.133053625053436]"
"[182.02614371794823, -766.8737815290136, 8814.35500373461, 0, -35.48677504679625, -1.2161612447299228]"
"[341.0144844491805, -763.2688035370456, 8693.07140366763, 0, -37.33094928746683, -1.2989294444292527]"
"[496.1657942896235, -759.527530435544, 8566.920407118358, 0, -39.10584578375831, -1.3813458975360273]"
"[647.4815050201714, -755.6619418689668, 8436.196985685383, 0, -40.81487468677465, -1.4633890063273962]"
"[794.9745941938409, -751.6837017497143, 8301.178608226752, 0, -42.46128618644395, -1.5450291184972993]"
"[938.6677762280066, -747.6041536285202, 8162.12600406551, 0, -44.04818027459044, -1.626229692339487]"
"[1078.591897032936, -743.4343186465601, 8019.283948307443, 0, -45.578515976939094, -1.7069484306496954]"
"[1214.7845112764915, -739.1848954428978, 7872.882055464685, 0, -47.05512011142614, -1.7871383996388857]"
"[1347.2886230042136, -734.8662615147574, 7723.13557044336, 0, -48.48069562668714, -1.8667491464070882]"
"[1476.1515719028123, -730.488475633243, 7570.2461483372745, 0, -49.8578295720132, -1.9457278267048295]"
"[1601.4240489883246, -726.061281005807, 7414.402616445217, 0, -51.18900074838523, -2.024020353774951]"
"[1723.159226900834, -721.5941089508672, 7255.781713558992, 0, -52.47658708942218, -2.1015725790638737]"
"[1841.4119912845754, -717.096082910955, 7094.548802906894, 0, -53.72287282125628, -2.1783315166416832]"
"[1956.2382609185902, -712.5760226797262, 6930.858556229083, 0, -54.93005545155476, -2.254246625500187]"
"[2067.6943853348007, -708.0424487556668, 6764.855607346862, 0, -56.100252640269304, -2.329271167871212]"
"[2175.8366096150917, -703.5035867614722, 6596.6751743009545, 0, -57.23550900839297, -2.403363667888293]"
"[2280.7205968950557, -698.9673718821848, 6426.4436497033485, 0, -58.33780294628997, -2.476489504171503]"
"[2382.4009998176375, -694.4414532755911, 6254.2791593975135, 0, -59.409053490380074, -2.548622683589763]"
"[2480.931072772032, -689.9331983919049, 6080.292089873639, 0, -60.451127346568235, -2.619747863651501]"
"[2576.3623172169055, -685.4496971008007, 5904.585585156609, 0, -61.4658461514354, -2.689862721052298]"
"[2668.7441527142023, -680.9977654529356, 5727.256014089759, 0, -62.454994078687406, -2.7589808093486403]"
"[2758.1236064778523, -676.5839487840951, 5548.393409089929, 0, -63.42032591983495, -2.8271351187020466]"
"[2844.5450142514865, -672.2145236754716, 5368.08187756007, 0, -64.36357579609918, -2.894382660932672]"
"[2928.049725142566, -667.8954979650614, 5186.399987224489, 0, -65.2864666952357, -2.960810581780836]"
"[3008.6758026153702, -663.632607475916, 5003.421126707689, 0, -66.19072107529708, -3.026544600950847]"
"[3086.4577131203105, -659.43130722514, 4819.213842719231, 0, -67.0780728414422, -3.0917610983209713]"
"[3161.4259927185294, -655.2967532885704, 4633.842155242884, 0, -67.950281087597, -3.1567051010480567]"
"[3233.606880402549, -651.2337685773405, 4447.365852168248, 0, -68.80914611044791, -3.2217182050175714]"
"[3303.021904373611, -647.2467801397096, 4259.840764859123, 0, -69.65652836104277, -3.2872840465752144]"
"[3369.6874038780916, -643.3397039796417, 4071.3190262407406, 0, -70.4943712170263, -3.354106684455188]"
"[3433.6139634405085, -639.5157274622235, 3881.849313130421, 0, -71.32472876281713, -3.423255521285632]"
"[3494.8057263240066, -635.7768752754323, 3691.4770747669054, 0, -72.14980019592512, -3.4964585802053105]"
"[3553.259533446801, -632.1230627262792, 3500.2447498667807, 0, -72.97197309594033, -3.5767733568932547]"
"[3608.9637779577442, -628.5497078871506, 3308.1919751441574, 0, -73.79387868862369, -3.6704205908896426]"
"[3661.896632413713, -625.0399594309512, 3115.3557892637127, 0, -74.61846351505129, -3.7934823590770343]"
"[3712.0212763020227, -621.5204553670368, 2921.7708384896036, 0, -75.44908317651144, -4.0164337775361485]"
"[3744.953970610391, -587.3608367811989, 2727.480956859958, 0, -76.27589854721799, -46.04765725245861]"
"[3744.4186901596267, -542.3561203300504, 2532.6110285180234, 0, -76.99479919732873, -90.68143668090845]"
"[3715.8768052150804, -510.33524822906725, 2337.265118518083, 0, -77.61529053230704, -131.71229532291002]"
"[3675.5765384678443, -502.4547521882133, 2141.5260414735344, 0, -78.1519046049696, -168.9357386266331]"
"[3639.1198699371134, -517.5562085040043, 1945.4575398298928, 0, -78.62069631363464, 157.4991820234697]"
"[3616.104319195216, -547.8367461358539, 1749.1074100495098, 0, -79.03713589872498, 127.23764302941186]"
"[3609.874238150786, -584.0433352794361, 1552.5106934116989, 0, -79.41503411468595, 99.76329704885286]"
"[3619.4275405367816, -618.2680376780029, 1355.6924926292222, 0, -79.7662107224285, 74.40373702145835]"
"[3641.400612182992, -644.7152256941868, 1158.6703355796478, 0, -80.10048625805021, 50.27923906868653]"
"[3671.264667567079, -659.3711897660586, 961.4563885243238, 0, -80.4253532343811, 26.139772248274102]"
"[3703.435309337592, -659.3594007150398, 764.0607207170195, 0, -80.74357640199291, -0.020996250010432625]"
"[3729.9855174007025, -643.0832292662794, 566.5001662159348, 0, -81.04200913772253, -31.509699336749076]"
"[3739.710698238892, -614.2453830330411, 368.8292288419935, 0, -81.24743033318873, -71.36400431818403]"
"[3726.233024378125, -585.9517832246621, 171.29992844029078, 0, -80.98468909064373, -115.47082420607549]"
"[3726.233024378125, -585.9517832246621, 171.29992844029078, 0, -80.98468909064373, -115.47082420607549]"
"[3726.233024378125, -585.9517832246621, 171.29992844029078, 0, -80.98468909064373, -115.47082420607549]"
