x,y,z,roll,pitch,yaw
"[6769.409005302247, 481.3305798239071, 6379.576583849618, 0, 3.8413519253879884, -173.81924868720478]"
"[6575.5117284256185, 522.9250616743398, 6405.533184155166, 0, 7.457052989266275, -167.8925115437921]"
"[6388.508531233737, 583.0043516617094, 6443.219828402534, 0, 10.861362885709672, -162.18913152893776]"
"[6210.347300578868, 659.7852081382832, 6491.833365306018, 0, 14.067668598140141, -156.6857570349274]"
"[6042.559368705388, 751.4002944344754, 6550.603135431157, 0, 17.088522254602633, -151.36470332259967]"
"[5871.465496929086, 837.1362106512662, 6608.708554378635, 0, 16.88951504550012, -153.38434272915168]"
"[5711.743552831375, 936.7507061627847, 6676.279649216838, 0, 19.746271716530586, -148.04926395876447]"
"[5547.732297994064, 1029.9913350971974, 6742.6610728427695, 0, 19.38457074155376, -150.38170885312138]"
"[5395.905429263838, 1136.240407391339, 6817.8922935440805, 0, 22.095785126502754, -145.01551175379143]"
"[5238.751963015365, 1235.7123616488973, 6891.432203540436, 0, 21.573812352462575, -147.66780077841045]"
"[5094.450407556731, 1347.4180634123006, 6973.27899508271, 0, 24.156722303314297, -142.2560823230103]"
"[4943.745663689204, 1452.0196838404179, 7052.944427860264, 0, 23.473642990049015, -145.23613740856322]"
"[4787.253491133558, 1549.499603326927, 7130.454847970838, 0, 22.802269448866586, -148.0809722070653]"
"[4644.01755964618, 1659.8349138712783, 7215.95097173107, 0, 25.30777981267402, -142.39277074044202]"
"[4493.811736408238, 1762.6897118267873, 7298.770662644182, 0, 24.46255469699656, -145.59825377281607]"
"[4337.303732686905, 1857.9886796116198, 7378.916476697747, 0, 23.623764094524144, -148.66243259031606]"
"[4175.105365624802, 1945.6886294635297, 7456.378780551685, 0, 22.787317375230824, -151.60010388346998]"
"[4007.7769624888756, 2025.7685106298777, 7531.134503652758, 0, 21.948843920300696, -154.42519631857976]"
"[3835.8320057278934, 2098.220705637549, 7603.145692248936, 0, 21.103631712897737, -157.15097312856196]"
"[3659.7419492530253, 2163.0433336768738, 7672.357822000542, 0, 20.246555156001385, -159.79022748619127]"
"[3479.9411941855824, 2220.2333063615947, 7738.697821258142, 0, 19.3719908653381, -162.3554776611106]"
"[3296.832266358039, 2269.779902562251, 7802.071754028458, 0, 18.473720653400864, -164.8591693633233]"
"[3110.7912935555105, 2311.6586454058274, 7862.362112598718, 0, 17.544822047696123, -167.31389349805846]"
"[2922.173943473599, 2345.8252774828647, 7919.424679142732, 0, 16.57754900386493, -169.7326288193692]"
"[2731.3220596719057, 2372.2096428085847, 7973.084941122189, 0, 15.563209866125217, -172.12902065639645]"
"[2538.5713286277296, 2390.70930166384, 8023.134099997987, 0, 14.492057502552695, -174.51770886460676]"
"[2344.260431496986, 2401.182737059302, 8069.324817758838, 0, 13.353219996820918, -176.91472000152228]"
"[2155.7537682938096, 2437.7239252393692, 8125.271037420163, 0, 16.244156475986237, -169.02952383490532]"
"[1964.0968105776815, 2464.090265978528, 8175.990132788919, 0, 14.690376490067079, -172.16695993761317]"
"[1769.8976994821487, 2479.9095597682485, 8221.117233224239, 0, 13.040250780655374, -175.3430171676075]"
"[1573.8239264641527, 2484.7492637560536, 8260.253569279084, 0, 11.284548200454745, -178.5860509817616]"
"[1382.614386932652, 2516.7576701576604, 8309.389848256853, 0, 14.22210561367363, -170.49682190101322]"
"[1187.7976050995162, 2534.824580265594, 8350.862830731377, 0, 11.967973915290647, -174.70166100327515]"
"[990.6450114637516, 2538.1850140611436, 8384.322691869715, 0, 9.630831944408772, -179.02349734458272]"
"[797.9563003448486, 2569.2568869552633, 8427.975862684532, 0, 12.607198654515752, -170.83966757161681]"
"[601.3349735505666, 2582.0697826115766, 8462.267021232423, 0, 9.872472711534709, -176.2715726870137]"
"[410.4500597336962, 2622.0730300712526, 8506.569277041872, 0, 12.79781319871349, -168.1639643898811]"
"[214.24365261230287, 2640.4135494142665, 8540.725845293711, 0, 9.833338209426321, -174.6597581057286]"
"[24.48974504426394, 2685.7219772190674, 8584.778097591605, 0, 12.72437859659406, -166.5706674260999]"
"[-171.56660024790745, 2706.473056715905, 8618.412933259298, 0, 9.681678864578444, -173.95817004935475]"
"[-360.85960870170436, 2754.2329574999358, 8661.854259523701, 0, 12.545017792699664, -165.83943254583508]"
"[-556.9932101335327, 2775.17836921137, 8694.913299401158, 0, 9.514383625007097, -173.90439702882355]"
"[-746.3289584204018, 2823.364797308187, 8737.692296209423, 0, 12.350706528567528, -165.7212137036456]"
"[-942.6763033608661, 2843.0415096748425, 8770.25833872721, 0, 9.371210233023039, -174.2772789110024]"
"[-1132.3740012316866, 2890.3129958523355, 8812.450636804962, 0, 12.178703980028256, -166.00724060081387]"
"[-1328.990154445431, 2907.8071856361003, 8844.638237200752, 0, 9.261345391400024, -174.91541969684235]"
"[-1519.224180817075, 2953.3180757611385, 8886.348836458727, 0, 12.037567602480346, -166.54564597426935]"
"[-1699.3257618152916, 3024.0951983477726, 8936.886143869187, 0, 14.636544741141094, -158.54594452086917]"
"[-1891.1629179633346, 3063.6720790680283, 8977.286342302932, 0, 11.653996053603455, -168.34316076202802]"
"[-2073.5351287997705, 3129.400080912834, 9026.481936497126, 0, 14.239636129834329, -160.18054344002002]"
"[-2243.294852607627, 3218.248102602595, 9083.820101923795, 0, 16.65994399171383, -152.3735573005363]"
"[-2398.0780980866152, 3327.032664290592, 9148.689710041477, 0, 18.926080912168462, -144.89973369444849]"
"[-2536.2236087847728, 3452.555544580391, 9220.521627722255, 0, 21.04859244477044, -137.74083556735596]"
"[-2656.6847190659428, 3591.7083236886683, 9298.787999659831, 0, 23.037397014593058, -130.8819269271659]"
"[-2758.9396249815804, 3741.548686663221, 9383.000824335402, 0, 24.901788287929243, -124.31062988855352]"
"[-2842.90410040171, 3899.3530567962907, 9472.710063738752, 0, 26.650447654523784, -118.01652895607069]"
"[-2908.84938929693, 4062.6497447769048, 9567.501469293727, 0, 28.291463912397194, -111.99069234988954]"
"[-2957.3270171780314, 4229.236371439541, 9666.994260048561, 0, 29.832357889623804, -106.22528744587702]"
"[-2989.1015143481113, 4397.184883503786, 9770.838752560174, 0, 31.28011026355722, -100.71327266745959]"
"[-3005.091477202127, 4564.837050767064, 9878.714013393475, 0, 32.64119125635638, -95.44815202124194]"
"[-3006.31897215005, 4730.792920588099, 9990.325583260119, 0, 33.92159121268509, -90.42378131882093]"
"[-2981.8891486911616, 4903.5683381601975, 10088.05909239877, 0, 29.25304078692407, -81.95193442237097]"
"[-2945.9047130719077, 5071.6811431397755, 10190.251094018575, 0, 30.72779657802873, -77.91819199953444]"
"[-2899.3771732181376, 5234.551884804441, 10296.591629774031, 0, 32.12057031729313, -74.05686704620594]"
"[-2830.01148865255, 5396.56214571882, 10391.148898998572, 0, 28.21531683457913, -66.82151558731006]"
"[-2739.638805525636, 5554.525860920957, 10474.09612815049, 0, 24.502701426136287, -60.22567799249378]"
