x,y,z,roll,pitch,yaw
"[-2996.1987898630573, 579.2735489500031, 10984.76890998314, 0, -2.9528226414085714, 0.5540982316362303]"
"[-2797.2497124597207, 575.4826346334099, 10964.64694265871, 0, -5.774288652403064, 1.09162159426889]"
"[-2599.5101393272544, 569.9097426702702, 10935.18503347826, 0, -8.471042843147009, 1.6143389286315881]"
"[-2403.3524740276116, 562.6357797263871, 10896.854108531366, 0, -11.0493619749915, 2.123682002154684]"
"[-2209.094266867741, 553.7438748699981, 10850.113516119012, 0, -13.515179160989062, 2.6208068987127535]"
"[-2017.0039748814065, 543.3183022324761, 10795.40860628649, 0, -15.87410621008447, 3.1066422427843605]"
"[-1827.3062709132769, 531.4436048421829, 10733.168967220146, 0, -18.13145414157059, 3.581927634684189]"
"[-1640.1869091473275, 518.2038868680778, 10663.807203111453, 0, -20.29225206660936, 4.047244718948909]"
"[-1455.7971623675778, 503.6822465167163, 10587.718154990152, 0, -22.36126460821225, 4.503042645675968]"
"[-1274.2578516037245, 487.9603260933251, 10505.278480890933, 0, -24.343008009372266, 4.949659217815856]"
"[-1095.6629921973374, 471.11795938160884, 10416.846524692051, 0, -26.241765060470023, 5.387338683599006]"
"[-920.0830822049273, 453.23289961108463, 10322.762414216042, 0, -28.06159896115911, 5.816246891366179]"
"[-747.5680598122904, 434.38061394139777, 10223.34833888515, 0, -29.806366218268614, 6.236484346635866]"
"[-578.1499563694722, 414.6341326640804, 10118.908965548255, 0, -31.479728669504897, 6.648097579688199]"
"[-411.8452710017589, 394.0639432576672, 10009.731958204537, 0, -33.08516471260738, 7.051089133488562]"
"[-248.65709169118514, 372.73792107829604, 9896.08857339352, 0, -34.625979810876736, 7.445426407511463]"
"[-88.57698639517298, 350.7212898648148, 9778.234308140083, 0, -36.105316338448986, 7.831049536676697]"
"[68.41331371927629, 328.0766064195099, 9656.409581661272, 0, -37.526162822169326, 8.20787844169228]"
"[222.34041841564704, 304.8637648228319, 9530.840435670705, 0, -38.89136263128486, 8.57581915437295]"
"[373.23795098083895, 281.1400163789266, 9401.739241154515, 0, -40.20362216130966, 8.934769496599763]"
"[521.1453719157079, 256.96000219100785, 9269.305402026188, 0, -41.46551855422169, 9.284624172749742]"
"[666.1069378808618, 232.37579585129242, 9133.726048171788, 0, -42.679506993548706, 9.625279321335904]"
"[808.1707814941844, 207.43695421645677, 8995.17671213685, 0, -43.84792760982388, 9.95663656125229]"
"[947.3880989279387, 182.19057464123867, 8853.821985138093, 0, -44.97301202928906, 10.278606560637492]"
"[1083.8124335095083, 156.68135737281204, 8709.816149255208, 0, -46.056889596552686, 10.591112151341846]"
"[1217.4990446873312, 130.9516720781437, 8563.303783611802, 0, -47.10159330014024, 10.894091008818293]"
"[1348.5043527819169, 105.0416276954476, 8414.420343125194, 0, -48.1090654284872, 11.187497915557868]"
"[1476.8854509027667, 78.98914497755706, 8263.292709022364, 0, -49.08116298290793, 11.471306625631243]"
"[1602.6996762787594, 52.83003123689249, 8110.039710809142, 0, -50.019662873428636, 11.745511348206112]"
"[1726.0042340263194, 26.5980569150954, 7954.772619763231, 0, -50.92626692311043, 12.010127868860309]"
"[1846.8558670711482, 0.3250336908768148, 7797.595614316958, 0, -51.802606706633945, 12.265194328913138]"
"[1965.3105665503485, -25.959106087984537, 7638.606217917772, 0, -52.6502482495095, 12.510771684696808]"
"[2081.42331755716, -52.22622880404886, 7477.895710116168, 0, -53.4706966153735, 12.746943870559912]"
"[2195.2478755546645, -78.44991790825043, 7315.549511742326, 0, -54.26540041051307, 12.973817691338494]"
"[2306.836569181557, -104.60539126235454, 7151.647545102916, 0, -55.03575623713539, 13.191522471978221]"
"[2416.24012550545, -130.66941751415044, 6986.264570165257, 0, -55.78311313010954, 13.400209493903947]"
"[2523.5075140493027, -156.62023149744854, 6819.470497702875, 0, -56.50877701615172, 13.600051249602144]"
"[2628.68580612522, -182.4374486113589, 6651.3306803588375, 0, -57.214015239953575, 13.791240548734073]"
"[2731.8200461563774, -208.1019780918336, 6481.906182544202, 0, -57.90006120891103, 13.973989511001738]"
"[2832.953131749513, -233.59593504040595, 6311.254030030629, 0, -58.56811921735128, 14.148528483063462]"
"[2932.1256992921985, -258.9025510175467, 6139.42744001972, 0, -59.21936952309341, 14.315104919226833]"
"[3029.3760117826323, -284.0060829377413, 5966.476032376866, 0, -59.85497376464112, 14.473982268707331]"
"[3124.7398454425247, -308.891719916248, 5792.446022603085, 0, -60.47608082742849, 14.625438916330177]"
"[3218.250371397651, -333.54548760851213, 5617.380396981801, 0, -61.08383329388075, 14.76976722925105]"
"[3309.9380283100572, -357.95414944594893, 5441.319070174297, 0, -61.67937464678297, 14.907272770430547]"
"[3399.8303812742897, -382.10510399783846, 5264.299025340989, 0, -62.26385744162525, 15.038273751488441]"
"[3487.951961495918, -405.98627746718444, 5086.354436625934, 0, -62.83845272556046, 15.1631008151173]"
"[3574.324080180906, -429.5860100434694, 4907.516773545155, 0, -63.40436106463914, 15.282097263446543]"
"[3658.964608574427, -452.8929344667961, 4727.8148864454615, 0, -63.962825656243226, 15.39561988837522]"
"[3741.8877140458862, -475.89584467797266, 4547.275071720881, 0, -64.51514816372661, 15.504040620683043]"
"[3823.103539300614, -498.5835517994874, 4365.921114847142, 0, -65.06270813570856, 15.607749309651451]"
"[3902.617807875639, -520.9447238611543, 4183.774308460076, 0, -65.60698719475914, 15.707158096336554]"
"[3980.4313335421484, -542.9677045822227, 4000.8534415708473, 0, -66.1495996486783, 15.802708091371228]"
"[4056.53940330669, -564.6403050601622, 3817.1747544423747, 0, -66.69233187104084, 15.894879485894]"
"[4130.930992130832, -585.9495602925625, 3632.75185143502, 0, -67.23719384515537, 15.984206953930958]"
"[4203.587750239891, -606.8814399880863, 3447.595560930231, 0, -67.7864878836366, 16.071303533630985]"
"[4274.482677535661, -627.4205001525751, 3261.7137267148164, 0, -68.34290209851136, 16.15689871799427]"
"[4343.5783581654505, -647.549459014082, 3075.110908050526, 0, -68.90964037130361, 16.241901648701063]"
"[4410.82456073983, -667.2486802039558, 2887.7879545081532, 0, -69.49060759196338, 16.327511569066367]"
"[4476.154894679951, -686.495555629672, 2699.7414037457975, 0, -70.09068117336398, 16.415424556396562]"
"[4539.482005681411, -705.2638283586502, 2510.9626206398043, 0, -70.71612208955109, 16.508257407103883]"
"[4600.690385733519, -723.5230925190582, 2321.4365446404395, 0, -71.37522110516748, 16.610533528883874]"
"[4659.62494773283, -741.239569172845, 2131.13981882277, 0, -72.07936146288533, 16.73144430903857]"
