x,y,z,roll,pitch,yaw
"[-4340.362835416571, -644.4256936070294, 9595.44808931258, 0, -2.189337393172253, -0.3616590238325344]"
"[-4140.936003554998, -641.9561008987364, 9580.520268121569, 0, -4.280486478254751, -0.709483301638929]"
"[-3942.1685512692466, -638.332363262916, 9558.648632668812, 0, -6.278318634072731, -1.0444460195790992]"
"[-3744.263432127817, -633.6084222567565, 9530.166213547767, 0, -8.187447958848908, -1.367374914865738]"
"[-3547.3938660724807, -627.8377653072608, 9495.394479631339, 0, -10.012246578777441, -1.6789778642482243]"
"[-3351.7065376920737, -621.0730697234967, 9454.64268942529, 0, -11.756858866995454, -1.9798636421240152]"
"[-3157.3245105871656, -613.3659221751255, 9408.207493557777, 0, -13.4252146730506, -2.270558896659934]"
"[-2964.349874530929, -604.7666011947491, 9356.372741531366, 0, -15.021041651473936, -2.5515221324020945]"
"[-2772.8661431200426, -595.3239121802249, 9299.409453098038, 0, -16.547876768122624, -2.8231552987190183]"
"[-2582.940419950987, -585.0850660025096, 9237.575920871095, 0, -18.009077054331843, -3.085813444299191]"
"[-2394.6253512232197, -574.0955937091064, 9171.117916170617, 0, -19.407829671419247, -3.3398127945747538]"
"[-2207.960882196166, -562.3992909896499, 9100.268974713861, 0, -20.74716134155746, -3.5854375314702662]"
"[-2022.97583421656, -550.0381870694787, 9025.250742704186, 0, -22.029947195333424, -3.8229454963127307]"
"[-1839.6893181673447, -537.0525335453594, 8946.27336722809, 0, -23.258919081332486, -4.052572992124097]"
"[-1658.1119992308431, -523.4808093970669, 8863.535917717758, 0, -24.43667337872138, -4.27453882727695]"
"[-1478.247226853911, -509.35973901824167, 8777.226827645212, 0, -25.565678349974213, -4.489047716028374]"
"[-1300.0920427858323, -494.7243206260416, 8687.52434764519, 0, -26.648281067518482, -4.696293130847004]"
"[-1123.638079056084, -479.6078628454436, 8594.597002970826, 0, -27.686713945113475, -4.896459685299636]"
"[-948.8723567866023, -464.04202763250686, 8498.604049616166, 0, -28.683100902160113, -5.089725113510775]"
"[-775.7779958040512, -448.05687801164606, 8399.695924633224, 0, -29.639463186835957, -5.276261902057284]"
"[-604.3348441396572, -431.680929363681, 8298.014687164068, 0, -30.557724881914687, -5.456238622010537]"
"[-434.5200356819647, -414.94120322157397, 8193.694447530695, 0, -31.43971811533523, -5.629821002234096]"
"[-266.30848348348906, -397.8632827156964, 8086.861782403524, 0, -32.28718799600542, -5.79717277963767]"
"[-99.67331551592775, -380.4713689656135, 7977.636134625484, 0, -33.10179729393736, -5.958456357611891]"
"[65.41374098067806, -362.78833784537215, 7866.130196722218, 0, -33.88513088259849, -6.113833300119121]"
"[228.98202100362022, -344.83579665806815, 7752.450277496109, 0, -34.63869996031021, -6.263464685736956]"
"[391.06162413845396, -326.63414034641306, 7636.696651396677, 0, -35.36394606662326, -6.407511343223671]"
"[551.6831532375841, -308.2026069419677, 7518.96389059401, 0, -36.062244908838956, -6.546133987807325]"
"[710.8774853543398, -289.5593320190874, 7399.341179865445, 0, -36.734910013223285, -6.679493275323281]"
"[868.6755712623901, -270.72140197247893, 7277.912614546923, 0, -37.383196214975136, -6.8077497894863255]"
"[1025.1082602520494, -251.70490598135095, 7154.757481906485, 0, -38.00830300066346, -6.931063975944071]"
"[1180.2061472193564, -232.52498655991351, 7029.950526374097, 0, -38.61137771664645, -7.049596035289303]"
"[1333.9994393535717, -213.19588862470692, 6903.562199114293, 0, -39.19351865693915, -7.16350578588932]"
"[1486.517839986474, -193.73100703496598, 6775.658892460091, 0, -39.75577804412015, -7.272952506205642]"
"[1637.7904473948513, -174.14293258386147, 6646.303159741479, 0, -40.299164917184115, -7.378094765218037]"
"[1787.8456665478886, -154.44349643676995, 6515.5539210422785, 0, -40.82464794078394, -7.479090248626989]"
"[1936.7111319654466, -134.6438130283696, 6383.466655407241, 0, -41.33315815110349, -7.576095587686415]"
"[2084.413640002858, -114.75432144391806, 6250.093579998557, 0, -41.82559165470851, -7.6692661968144415]"
"[2230.9790890038053, -94.78482532204525, 6115.483816668444, 0, -42.30281229820699, -7.758756125548462]"
"[2376.432425865627, -74.74453132725054, 5979.683546372824, 0, -42.765654328496, -7.8447179299588266]"
"[2520.7975976410517, -54.64208625045617, 5842.736151800358, 0, -43.21492506589432, -7.927302568324722]"
"[2664.0975068563293, -34.48561280585518, 5704.6823485308705, 0, -43.6514076157067, -8.006659325722456]"
"[2806.353969256746, -14.282744202323734, 5565.56030496657, 0, -44.075863647933346, -8.082935772203372]"
"[2947.587672694354, 5.959342421702896, 5425.4057511968, 0, -44.48903628018869, -8.156277759477975]"
"[3087.8181358461507, 26.233893599256334, 5284.252076859993, 0, -44.891653105775376, -8.226829461518772]"
"[3227.063665389038, 46.534548057692746, 5142.130417951577, 0, -45.28442941774547, -8.294733465308502]"
"[3365.34131015387, 66.8553060334456, 4999.0697323891845, 0, -45.668071691312974, -8.360130919178586]"
"[3502.66681062531, 87.1904992295233, 4855.096863980076, 0, -46.04328140204222, -8.423161747926187]"
"[3639.0545419338287, 107.53476124285328, 4710.236594231437, 0, -46.41075927705119, -8.483964946338586]"
"[3774.5174481827175, 127.8829982587239, 4564.511681189944, 0, -46.7712101027572, -8.542678966136991]"
"[3909.0669655408838, 148.23035977151696, 4417.942884175872, 0, -47.12534824789719, -8.599442216035046]"
"[4042.7129309754355, 168.57220904178328, 4270.548972865627, 0, -47.473904108191725, -8.65439370111366]"
"[4175.463472745524, 188.9040929355115, 4122.346718641611, 0, -47.817631744216975, -8.707673836823234]"
"[4307.324877756926, 209.22171070659104, 3973.350865422378, 0, -48.15731807439507, -8.759425485815516]"
"[4438.301429477989, 229.52088117002492, 3823.574076240088, 0, -48.49379411193257, -8.80979528429525]"
"[4568.395208182583, 249.79750755993152, 3673.026850544613, 0, -48.82794891552632, -8.858935351512658]"
