x,y,z,roll,pitch,yaw
"[-3212.6398587820363, -943.5937287822181, 10729.033148633327, 0, -2.883791118569648, -0.5322955860158203]"
"[-3013.641170811426, -939.9526796326428, 10709.379524360282, 0, -5.639449913114559, -1.0482153234338047]"
"[-2815.7950163111527, -934.6011062008902, 10680.6000210418, 0, -8.27344203310332, -1.5494252293723538]"
"[-2619.4564373254625, -927.6169100499573, 10643.15161111554, 0, -10.79187693187993, -2.03727818389454]"
"[-2424.9283189346816, -919.0798465478119, 10597.479631717855, 0, -13.200531238463794, -2.512870895177974]"
"[-2232.466872403873, -909.0705399359391, 10544.015574815874, 0, -15.504870189338895, -2.97708881670111]"
"[-2042.2866841597674, -897.6696832882789, 10483.175485506801, 0, -17.7100673310636, -3.4306420642790254]"
"[-1854.5653396759787, -884.9573932867943, 10415.358861378812, 0, -19.821022677080304, -3.8740945273631033]"
"[-1669.447638306274, -871.0126943404205, 10340.947961566408, 0, -21.842379478667805, -4.307887774358418]"
"[-1487.0494197513403, -855.9131104929156, 10260.307447954336, 0, -23.778539749939192, -4.732360930991674]"
"[-1307.4610257173515, -839.7343469094423, 10173.784293034956, 0, -25.633678669622277, -5.147767408927741]"
"[-1130.7504218563827, -822.5500455875195, 10081.70789936552, 0, -27.41175796763045, -5.554289142527567]"
"[-956.9660056114647, -804.4316023759518, 9984.390384569866, 0, -29.116538391770735, -5.952048830469816]"
"[-786.139125392194, -785.4480344645618, 9882.126993545, 0, -30.75159133903467, -6.3411205593107836]"
"[-618.286335790878, -765.6658892782008, 9775.1966061199, 0, -32.320309726516925, -6.721539096461811]"
"[-453.41141247746265, -745.1491872134941, 9663.862314013722, 0, -33.825918168889274, -7.093308072496759]"
"[-291.50714910947374, -723.959391933088, 9548.372045682388, 0, -35.27148252234119, -7.456407221479914]"
"[-132.55695715626484, -702.1554030117495, 9428.959221642606, 0, -36.65991884883018, -7.810798809050957]"
"[23.463711963344792, -679.7935666392365, 9305.843426224154, 0, -37.99400184923705, -8.156433348359363]"
