x,y,z,roll,pitch,yaw
"[-4644.783784615603, -901.1538573734292, 10335.349909320115, 0, -2.8368569337730016, -0.42493531375574095]"
"[-4445.74101199697, -898.2496787802269, 10316.02271565455, 0, -5.5454871799960275, -0.8359277134400201]"
"[-4247.798173775255, -893.9848247859544, 10287.730599842198, 0, -8.132372478719674, -1.2342974084355245]"
"[-4051.2921213068507, -888.4234347111145, 10250.927851524713, 0, -10.603636821860231, -1.6211162039989298]"
"[-3856.5091191719844, -881.6308117866735, 10206.05645358421, 0, -12.965069735965525, -1.9972532035030068]"
"[-3663.690262014476, -873.6726542928004, 10153.544016449992, 0, -15.222147653990849, -2.363410941224911]"
"[-3473.0364496593124, -864.6144341431836, 10093.80230169252, 0, -17.380053580124155, -2.720154346639565]"
"[-3284.7129323946892, -854.520898707488, 10027.226229508216, 0, -19.44369522544437, -3.0679342703752157]"
"[-3098.8534446615668, -843.455675404031, 9954.19328041792, 0, -21.417721769724636, -3.407106833858425]"
"[-2915.563949538979, -831.4809617754939, 9875.063215264265, 0, -23.306539385428156, -3.7379495330918098]"
"[-2734.9260188744606, -818.6572864698476, 9790.178049558495, 0, -25.114325643402392, -4.0606747889563275]"
"[-2556.99987510493, -805.0433288572107, 9699.86222856668, 0, -26.845042905547388, -4.375441463446612]"
"[-2381.8271210749917, -790.6957869792951, 9604.422958412157, 0, -28.50245079747034, -4.682364734194464]"
"[-2209.433183746154, -775.6692852003575, 9504.150656072237, 0, -30.090117843549432, -4.981524625451293]"
"[-2039.8294968036364, -760.0163143487125, 9399.319487620187, 0, -31.611432337670088, -5.272973423346423]"
"[-1873.0154459627845, -743.7871983414786, 9290.187969552813, 0, -33.069612514958784, -5.556742150374766]"
"[-1708.9800993733759, -727.030082302959, 9176.999612680896, 0, -34.4677160829487, -5.83284623418974]"
"[-1547.7037440068818, -709.7909380453669, 9059.983591961654, 0, -35.80864916462022, -6.101290475643319]"
"[-1389.1592473556589, -692.1135835023803, 8939.355428923449, 0, -37.0951747005433, -6.3620733982612565]"
"[-1233.3132622226835, -674.0397133110545, 8815.317676064735, 0, -38.32992035280237, -6.615191044222452]"
"[-1080.127290870418, -655.6089382430841, 8688.060594881577, 0, -39.515385949419496, -6.860640269121123]"
"[-929.5586233514957, -636.8588316071183, 8557.762821060547, 0, -40.65395050453288, -7.098421578338377]"
"[-781.561163477648, -617.8249810926277, 8424.59201192626, 0, -41.74787884657211, -7.328541540974826]"
"[-636.0861546058942, -598.5410448137708, 8288.705472506948, 0, -42.79932788404686, -7.5510148124054455]"
"[-493.0828162370481, -579.0388105483709, 8150.250757621457, 0, -43.81035253628769, -7.765865793144996]"
"[-352.49890133214944, -559.3482573607345, 8009.3662482345935, 0, -44.782911354509494, -7.973129949485342]"
"[-214.28118325614128, -539.4976189546982, 7866.181701007129, 0, -45.71887185688236, -8.172854819986446]"
"[-78.3758803518929, -519.5134482310663, 7720.818770509037, 0, -46.620015599866385, -8.365100731130088]"
"[55.27097467274024, -499.42068262672194, 7573.39150399299, 0, -47.488043006880986, -8.549941245085101]"
"[186.71321410164734, -479.24270989560927, 7424.006808959073, 0, -48.32457797442328, -8.727463362428683]"
"[316.0042575317478, -459.0014340583072, 7272.7648939975315, 0, -49.13117227501902, -8.897767502695551]"
"[443.19687197333843, -438.7173413002905, 7119.759683587896, 0, -49.90930977588389, -9.060967285687713]"
"[568.3429650728602, -418.409565641948, 6965.079207671456, 0, -50.66041049189923, -9.217189136498174]"
"[691.4934072704546, -398.09595423834935, 6808.805966909384, 0, -51.385834491479194, -9.36657173712773]"
"[812.6978791185591, -377.79313219559225, 6651.017274598679, 0, -52.086885674147965, -9.509265347369185]"
"[932.0047403507916, -357.5165668150164, 6491.785576249135, 0, -52.76481543918909, -9.645431017276593]"
"[1049.4609176062395, -337.28063119806455, 6331.178747831899, 0, -53.42082626561949, -9.775239713021893]"
"[1165.1118079861594, -317.09866716435306, 6169.260373698283, 0, -54.056075225038754, -9.898871377272018]"
"[1279.0011958505347, -296.9830474546635, 6006.09000513961, 0, -54.67167745069139, -10.016513944411784]"
"[1391.171180452696, -276.94523721006556, 5841.723400517648, 0, -55.26870958846155, -10.128362330016376]"
"[1501.6621121622802, -256.99585473914874, 5676.212747842428, 0, -55.848213258637784, -10.234617412975002]"
"[1610.512535140185, -237.1447316082867, 5509.606870611237, 0, -56.41119856132423, -10.33548502762613]"
"[1717.7591344027744, -217.40097211593675, 5341.951417649761, 0, -56.95864766357952, -10.431174982233943]"
"[1823.4366852439205, -197.77301224226215, 5173.289037613743, 0, -57.49151851306259, -10.521900119174893]"
"[1927.5780029683604, -178.26867820110996, 5003.659538716209, 0, -58.01074873159093, -10.6078754313834]"
"[2030.2138908219142, -158.89524476414633, 4833.100034139723, 0, -58.517259753162726, -10.689317249013703]"
"[2131.373083874116, -139.65949357872668, 4661.645073472614, 0, -59.011961285459016, -10.766442510019989]"
"[2231.082186403685, -120.56777176446447, 4489.3267603688855, 0, -59.49575619272846, -10.839468128581304]"
"[2329.365600038691, -101.62605115192596, 4316.174856468042, 0, -59.96954592278861, -10.90861047619293]"
"[2426.2454394857277, -82.83998862511115, 4142.216871415746, 0, -60.434236633794946, -10.97408499207834]"
"[2521.741432110138, -64.21498815380582, 3967.478138588355, 0, -60.89074622046334, -11.036105942728055]"
"[2615.8707968520775, -45.75626526141157, 3791.9818758291135, 0, -61.340012498941476, -11.094886355407723]"
"[2708.6480969094587, -27.468914880954333, 3615.7492301299553, 0, -61.78300289085049, -11.150638158250835]"
"[2800.0850591858944, -9.357983824348562, 3438.7993047105856, 0, -62.22072605953259, -11.203572571382825]"
"[2890.190351540116, 8.571450546903787, 3261.1491663124207, 0, -62.65424610930943, -11.25390081150932]"
"[2978.969306161725, 26.314193370493236, 3082.8138296755383, 0, -63.084700183071305, -11.301835199948577]"
"[3066.423573603771, 43.86483429894455, 2903.806215007403, 0, -63.51332061822676, -11.34759080688103]"
"[3152.550686615133, 61.217634791016664, 2724.137072638964, 0, -63.94146329911159, -11.391387832386274]"
"[3237.343505135511, 78.36639565861924, 2543.814866773807, 0, -64.37064456181315, -11.433455034932022]"
"[3320.789502360487, 95.30429793403289, 2362.845606915571, 0, -64.80259010911367, -11.474034702126179]"
"[3402.86983454132, 112.0237073131934, 2181.2326106320006, 0, -65.23930112594718, -11.513389977464625]"
"[3483.558110569437, 128.51592823347897, 1998.9761738163784, 0, -65.68314558638924, -11.55181593214803]"
"[3562.818735118482, 144.770887257695, 1816.0731128709244, 0, -66.13698741234109, -11.589656860025583]"
