x,y,z,roll,pitch,yaw
"[-2905.4506254342787, 31.947958919654923, 9884.657568490438, 0, -3.017575015646655, -0.0190165552450345]"
"[-2706.5117226862485, 32.07823961872574, 9864.083409932935, 0, -5.904507634532614, -0.03752173676726109]"
"[-2508.795844632411, 32.2700266163496, 9833.943821628718, 0, -8.66737544601794, -0.05557764096145371]"
"[-2312.681554108843, 32.520697723466206, 9794.712173480397, 0, -11.312392734343172, -0.07323478887599456]"
"[-2118.4928325182577, 32.82753945869359, 9746.851477129803, 0, -13.845434949589631, -0.09053420626726676]"
"[-1926.5047628512173, 33.18778377906192, 9690.811747209387, 0, -16.272061090988164, -0.10750904971645799]"
"[-1736.9487809520815, 33.59863806085826, 9627.028042981634, 0, -18.597534236808606, -0.12418589613019893]"
"[-1550.0174991430877, 34.057309414557764, 9555.919073773553, 0, -20.826840423906205, -0.14058577973759057]"
"[-1365.8691145784148, 34.561024256049066, 9477.886268277533, 0, -22.96470605354249, -0.15672503770687357]"
"[-1184.6314203936563, 35.1070439180185, 9393.313222517547, 0, -25.015613977592068, -0.17261600933174764]"
"[-1006.4054414280473, 35.69267696673474, 9302.565454194119, 0, -26.983818400071907, -0.18826762218804188]"
"[-831.2687184951492, 36.31528878763805, 9205.990402369924, 0, -28.87335871256854, -0.2036858902988055]"
"[-659.278266235683, 36.97230891568903, 9103.917621198176, 0, -30.68807236815945, -0.21887434321210752]"
"[-490.47322979942055, 37.6612365113719, 8996.659124786376, 0, -32.43160688646911, -0.23383440034296155]"
"[-324.8772652039264, 38.37964431888363, 8884.509847481928, 0, -34.10743107226858, -0.24856570151445206]"
"[-162.50066738793544, 39.12518138792135, 8767.74819000747, 0, -35.71884552127275, -0.26306640204466797]"
"[-3.3422688566631393, 39.89557479335766, 8646.636627095577, 0, -37.26899247930541, -0.2773334387485216]"
"[152.60886948698217, 40.68863054688323, 8521.422356695222, 0, -38.76086511461973, -0.29136277170280817]"
"[305.37195513589336, 41.50223386046018, 8392.337974554424, 0, -40.197316257741655, -0.30514960544827796]"
"[454.9731296523784, 42.33434889235178, 8259.60216112089, 0, -41.5810666586342, -0.3186885923938115]"
"[601.4442859174586, 43.18301808186505, 8123.420370330135, 0, -42.91471280717155, -0.33197402048625047]"
"[744.8220210545908, 44.046361158145835, 7983.985512042549, 0, -44.20073435979564, -0.3449999866716302]"
"[885.1467104701326, 44.92257389086388, 7841.478621712015, 0, -45.441501212755234, -0.3577605572670768]"
"[1022.4616897216173, 45.809926635951676, 7696.069512374705, 0, -46.639280260467494, -0.3702499160630949]"
"[1156.8125321091647, 46.70676271730669, 7547.917405286079, 0, -47.79624187628222, -0.38246250076489]"
"[1288.2464109795542, 47.61149667517716, 7397.171536548162, 0, -48.914466152276304, -0.3943931282446767]"
"[1416.8115367339979, 48.522612403514636, 7243.971737893355, 0, -49.995948934688414, -0.4060371090039598]"
"[1542.5566594388474, 49.43866119161769, 7088.4489904556885, 0, -51.04260769227187, -0.417390351227644]"
"[1665.5306287539381, 50.35825967966902, 6930.725950891039, 0, -52.056287256278985, -0.428449454845006]"
"[1785.7820036172516, 51.28008773306671, 6770.917449626173, 0, -53.038765473105805, -0.4392117960928054]"
"[1903.358704758343, 52.20288623657725, 6609.130961340839, 0, -53.99175881398144, -0.4496756032022662]"
"[2018.3077036574116, 53.12545480611798, 6445.467048032693, 0, -54.916927990695875, -0.45984002400626933]"
"[2130.674742021994, 54.04664941325055, 6280.019775194281, 0, -55.81588363251151, -0.46970518649135506]"
"[2240.504076217656, 54.965379915086665, 6112.877101755082, 0, -56.69019208748282, -0.4792722536113207]"
"[2347.8382413594118, 55.880607480133975, 5944.121244517988, 0, -57.54138142193134, -0.4885434740523086]"
"[2452.7178299409884, 56.791341898512506, 5773.829017855176, 0, -58.370947705482905, -0.4975222311200342]"
"[2555.181279939926, 57.696638762826765, 5602.072149428022, 0, -59.18036168680956, -0.5062130925494172]"
"[2655.264667273684, 58.59559650367009, 5428.917572662691, 0, -59.97107598830499, -0.5146218648785142]"
"[2753.0014972746803, 59.48735326116676, 5254.42769664909, 0, -60.74453297811384, -0.5227556571796296]"
"[2848.4224894710824, 60.37108357105259, 5078.660654035881, 0, -61.502173517659415, -0.5306229605521972]"
"[2941.55534936359, 61.24599484054323, 4901.670527366303, 0, -62.24544683547157, -0.5382337520937114]"
"[3032.4245200175583, 62.11132358574464, 4723.507554134425, 0, -62.97582184852311, -0.5455996354616974]"
"[3121.0509050615497, 62.96633139895232, 4544.218310631995, 0, -63.69480034733997, -0.5527340352553942]"
"[3207.451552979227, 63.810300611651506, 4363.845874391383, 0, -64.40393259088471, -0.5596524703511108]"
"[3291.6392902310977, 64.6425296190526, 4182.42996469411, 0, -65.10483603640041, -0.5663729438818436]"
"[3373.6222874979862, 65.46232783807395, 4000.007060183691, 0, -65.7992181801543, -0.5729165081059092]"
"[3453.4035388333914, 66.26901029004092, 3816.610492062097, 0, -66.48890484099708, -0.5793080972057176]"
"[3530.9802271982085, 67.06189184710523, 3632.2705106115595, 0, -67.17587573203552, -0.5855777822626324]"
"[3606.342940890656, 67.8402812898797, 3447.014321795138, 0, -67.86230991903322, -0.5917627151783194]"
"[3679.474692470741, 68.60347556513021, 3260.8660893422702, 0, -68.55064489084056, -0.5979102462173258]"
"[3750.349672830905, 69.3507551755616, 3073.8468958563335, 0, -69.24365468820868, -0.6040831488286033]"
"[3818.9316446808475, 70.0813829024359, 2885.9746538398545, 0, -69.94455522868974, -0.6103688831752332]"
"[3885.1718361751223, 70.79461121614953, 2697.2639537294094, 0, -70.65714928566419, -0.6168972668751266]"
"[3949.0061267842852, 71.48971234512415, 2507.72583044851, 0, -71.38603072184682, -0.6238776469348354]"
"[4010.35120588138, 72.16607202350674, 2317.3674216293653, 0, -72.1368797843118, -0.6316885627414456]"
"[4069.0991959813505, 72.82349336206858, 2126.1914779115496, 0, -72.9169029346855, -0.6411435654983936]"
"[4125.10989723331, 73.46345540262791, 1934.1956659940747, 0, -73.7355108506762, -0.654616487304935]"
"[4178.1991043311655, 74.10046942287974, 1741.3715743902012, 0, -74.60540647337646, -0.6874554244394917]"
"[4215.791302837315, 107.53715275499525, 1547.8029436174904, 0, -75.43048578061723, -41.65175089582897]"
"[4222.968233672421, 155.1482060321398, 1353.6852492420703, 0, -76.06950174284314, -81.42772515552468]"
"[4201.141097526431, 196.37502148036023, 1159.2015074648648, 0, -76.51197964362834, -117.89854653383809]"
"[4161.14022253476, 218.83375895124277, 964.5337517601392, 0, -76.73988457052471, -150.68769943700082]"
"[4115.147611933978, 219.02419676452996, 769.8939729286678, 0, -76.70498740772985, -179.76276144227893]"
"[4072.1887716038964, 198.80518254861886, 575.6113707697731, 0, -76.26711124177021, 154.79550310116835]"
"[4036.6383811030105, 160.88305752786476, 382.4842567511952, 0, -74.93587874823034, 133.15110173113794]"
"[4007.42382110778, 101.84014877398202, 193.6445246761741, 0, -70.76906302895246, 116.32630567815562]"
