x,y,z,roll,pitch,yaw
"[5322.744967394876, -604.6292792766686, 10166.394775026898, 0, -0.08669664036797944, -179.5341247764149]"
"[5122.77181962964, -601.4092109388964, 10165.785404233942, 0, -0.1745721430766466, -179.07747423099408]"
"[4922.831215331086, -596.6250860171451, 10164.854328800822, 0, -0.2667344271052088, -178.62930357277122]"
"[4722.935215295021, -590.3041976634997, 10163.575446475435, 0, -0.3663752954775126, -178.1888602468049]"
"[4523.095592258598, -582.4712560569192, 10161.911087605493, 0, -0.4768091976747336, -177.7553757017669]"
"[4323.324037635368, -573.1483059110817, 10159.811429539028, 0, -0.6015187777987763, -177.32805596319088]"
"[4123.632405056931, -562.3546132628157, 10157.2137234022, 0, -0.7442089161910517, -176.90607058032884]"
"[3924.033006692987, -550.1065162543737, 10154.041296504172, 0, -0.9088714761891875, -176.48853938025027]"
"[3724.538982951051, -536.4172330719725, 10150.202283974373, 0, -1.0998636251997795, -176.07451626937518]"
"[3525.164772806423, -521.296618107698, 10145.588030805338, 0, -1.3220034587074112, -175.66296904179313]"
"[3325.9267215552895, -504.75085454286966, 10140.071089469107, 0, -1.5806877769526262, -175.2527537408573]"
"[3126.843876520509, -486.78206755341984, 10133.502717754178, 0, -1.8820383150301603, -174.84258150380037]"
"[2927.9390411211284, -467.38783664593814, 10125.709755400068, 0, -2.233084573121911, -174.4309748802485]"
"[2729.2401866755827, -446.56057731359607, 10116.490725585, 0, -2.641993663535367, -174.01620915496724]"
"[2530.782363752189, -424.28674965431065, 10105.610968146919, 0, -3.1183601979566613, -173.59623187671704]"
"[2332.61031738644, -400.54583195571337, 10092.79656741806, 0, -3.673571794562197, -173.1685499788226]"
"[2134.782102692666, -375.30896515211464, 10077.726795521592, 0, -4.321267199805437, -172.73006742337716]"
"[1937.69147907866, -349.8264543343571, 10055.233958309156, 0, -6.4573846842771845, -172.63290555104726]"
"[1741.7889589571535, -323.8833520472548, 10024.42554949332, 0, -8.861242187401803, -172.4562929299123]"
"[1547.6773002056107, -297.1593912619777, 9984.344458481828, 0, -11.560669935813248, -172.1611878273131]"
"[1356.1523885069716, -269.1114521130475, 9934.030232776502, 0, -14.57050296908086, -171.66852041266418]"
"[1168.2715641989726, -238.63171692345918, 9872.615400690764, 0, -17.882993973350757, -170.7852370612755]"
"[985.6228678560973, -202.69157359673505, 9799.487021644714, 0, -21.44709136698182, -168.86801650011333]"
"[811.9638652557527, -150.96113224222648, 9714.831766325737, 0, -25.04160602179244, -163.41198631935418]"
"[652.6277982389399, -75.6441554691764, 9620.283520665747, 0, -28.212383229817146, -154.70024602528997]"
"[511.7199524764749, 22.413658560348992, 9517.669466509738, 0, -30.86855621324662, -145.16593109596215]"
"[392.23093320423004, 139.9633604433809, 9408.561988028347, 0, -33.061394800265155, -135.4687513580408]"
"[296.11835966988497, 272.9894595690996, 9294.253501204315, 0, -34.85785456076505, -125.84845562323301]"
"[224.40257324880804, 417.29140485322574, 9175.789183516568, 0, -36.321928819047464, -116.4266502688805]"
"[177.28731686131852, 568.782189638965, 9054.007843646528, 0, -37.51049212488008, -107.27625326676993]"
