x,y,z,roll,pitch,yaw
"[6288.850664237125, -249.3569054652285, 4436.310783282657, 0, 1.4728272837907408, 179.956882794997]"
"[6089.139306900453, -248.97112843254143, 4447.045070721767, 0, 3.0766251386791335, -179.88932342852723]"
"[5889.772764964155, -249.22925097007132, 4462.9483826132455, 0, 4.560778107888047, 179.92581842675136]"
"[5690.89912626801, -248.9088067709129, 4484.142087982304, 0, 6.082970394113773, -179.9076796481809]"
"[5492.6103769024785, -249.28693359458504, 4510.2462810393345, 0, 7.499697934583038, 179.89073991880483]"
"[5297.472844031088, -226.94037670820785, 4547.95536031994, 0, 10.86790735737472, -173.46712005492992]"
"[5102.9674906421615, -206.7681265294176, 4589.916626098906, 0, 12.111002868467455, -174.07899323584536]"
"[4914.489719549072, -165.20882322880385, 4642.347095417316, 0, 15.197813187630663, -167.56527210897332]"
"[4726.303048352565, -127.25951953654294, 4698.432986096262, 0, 16.285837492985763, -168.59876691049877]"
"[4546.415478960667, -69.38073888373741, 4763.934964145932, 0, 19.117705468084736, -162.164433629531]"
"[4376.806253052134, 6.286395499213242, 4838.1454436012, 0, 21.78053599328275, -155.9570935829658]"
"[4205.713636623702, 75.68369939087695, 4915.03062303288, 0, 22.608103883394257, -157.92191041051655]"
"[4046.177625404571, 161.54619513737984, 4999.741265507548, 0, 25.059120782433265, -151.7108026173857]"
"[3899.414921877003, 261.59372116130197, 5091.671681528427, 0, 27.364659147408982, -145.7179080414284]"
"[3766.2367411240484, 373.592568033023, 5190.260882107082, 0, 29.5343984114808, -139.9371732962539]"
"[3647.0991831211504, 495.40348085673617, 5294.990743131337, 0, 31.577359569293318, -134.36432191057997]"
"[3542.1533984195567, 625.0173629534133, 5405.3837856711425, 0, 33.501939508043016, -128.99640428402336]"
"[3451.294177920184, 760.5803496769129, 5521.000733740406, 0, 35.31594592467044, -123.83142439806491]"
"[3374.205943408651, 900.4098039366047, 5641.437969765365, 0, 37.026632241579144, -118.86802872185496]"
"[3281.7840454020275, 1031.1195569307174, 5761.326056083695, 0, 36.82983201376278, -125.2632632109949]"
"[3177.7805739561018, 1153.6874994178231, 5880.323440095589, 0, 36.51169966556036, -130.31584755393325]"
"[3063.3265534713187, 1267.562217163323, 5998.360831854521, 0, 36.17027648603262, -135.14536729392734]"
"[2936.537195159458, 1369.3286495277646, 6114.842812704265, 0, 35.620221589789615, -141.24801725766181]"
"[2801.751765041353, 1461.631761321905, 6230.224888352937, 0, 35.23352721804234, -145.5960637866564]"
"[2659.8228807519695, 1544.2151264862275, 6344.400978680585, 0, 34.81164516944646, -149.80639866391243]"
"[2507.8145471397697, 1612.0896549689785, 6455.245531526841, 0, 33.657197385966995, -155.93835586399035]"
"[2369.051845800947, 1697.57309525283, 6571.1657375066, 0, 35.42248609923749, -148.36524964363883]"
"[2222.5615337194836, 1772.0446331054409, 6685.159502757786, 0, 34.74805194244853, -153.05250198724102]"
"[2063.9558574887815, 1828.9911202242847, 6792.869005923593, 0, 32.584816592749604, -160.24960619607668]"
"[1917.7956409249075, 1905.7043535586647, 6905.794959208861, 0, 34.37658557962262, -152.3069442206584]"
"[1763.38164409752, 1969.5328186724714, 7015.714223330338, 0, 33.33932328401168, -157.5417892203816]"
"[1596.1571629917878, 2012.6033825388909, 7116.614666575882, 0, 30.29831394196714, -165.55673816728228]"
"[1439.9960819839878, 2077.9360855581144, 7223.1292416098995, 0, 32.179459028859945, -157.2971560461055]"
"[1269.9331622428458, 2120.530652222117, 7319.380507678579, 0, 28.767487117921494, -165.9387608344857]"
"[1093.87784032398, 2146.8495608218445, 7410.549793483415, 0, 27.11940819511363, -171.4976875099316]"
"[910.7625361666526, 2148.467110323476, 7490.962285777705, 0, 23.707176373275704, -179.49389075075908]"
"[733.2298016253401, 2177.661220445256, 7578.311195905315, 0, 25.89635439795379, -170.66165586105728]"
"[548.2956410637211, 2180.4082652860084, 7654.415137997773, 0, 22.365878430881413, -179.14898091078794]"
"[369.00822755924924, 2210.8745347494073, 7737.648723670025, 0, 24.592888050431153, -170.3558654257031]"
"[182.3343297473167, 2213.5049915375653, 7809.383907316446, 0, 21.018901878336692, -179.19268789173074]"
"[1.1889791772653098, 2244.105120306976, 7888.440811418167, 0, 23.283720056065263, -170.41178196233727]"
"[-187.08677476947554, 2245.7658727168355, 7955.8906622498735, 0, 19.709372108539835, -179.49461556189044]"
"[-370.0768790017248, 2275.7130580396365, 8030.84256579016, 0, 22.0094503459032, -170.70566981800044]"
"[-559.787181853497, 2275.840040110237, 8094.167007101889, 0, 18.458772732657447, -179.96164923294444]"
"[-744.5382638957656, 2304.605955235012, 8165.156864203063, 0, 20.790336239261467, -171.15005311582254]"
"[-935.506955872533, 2302.8441156192434, 8224.552609891209, 0, 17.276228593267803, 179.47141539671654]"
"[-1121.896851659735, 2330.088028519618, 8291.758085548427, 0, 19.635024394630435, -171.6841781805303]"
"[-1313.9519664656686, 2326.2319946863668, 8347.435404808215, 0, 16.163935311736562, 178.84978442615844]"
"[-1501.8413519421847, 2351.7484054978395, 8411.047444584952, 0, 18.54565442517608, -172.26623172764351]"
"[-1694.822643813054, 2345.699146052426, 8463.216663939016, 0, 15.120272446991578, 178.20457424882377]"
"[-1884.068395481413, 2369.379516958721, 8523.427007811295, 0, 17.520782771780926, -172.8676350041292]"
"[-2077.8311162933037, 2361.1128438273226, 8572.290799507315, 0, 14.14158987449754, 177.55702018067373]"
"[-2268.2943185015706, 2382.917687012001, 8629.284811633715, 0, 16.557058975414428, -173.46902740827252]"
"[-2462.710579217035, 2372.4613934867125, 8675.033948184362, 0, 13.223236097847323, 176.92142606613953]"
"[-2654.261000237529, 2392.399898839227, 8728.986633114579, 0, 15.650189729346804, -174.0574759863743]"
"[-2849.219657285068, 2379.817185226706, 8771.79781577011, 0, 12.360145715259907, 176.30722801359335]"
"[-3041.7379548610907, 2397.932344158304, 8822.871743711017, 0, 14.795489136804418, -174.6245365945558]"
"[-3237.1436604656096, 2383.309841966412, 8862.906636577716, 0, 11.547161414491317, 175.72044708992584]"
"[-3429.6918898216786, 2338.5289526321208, 8893.23568737514, 0, 8.722283483082993, 166.90747703262952]"
"[-3614.836919520479, 2265.8999619241176, 8914.362629571471, 0, 6.063736197302071, 158.58083587748285]"
"[-3788.886516413944, 2168.1634441013575, 8926.784823625008, 0, 3.5609885460589137, 150.68387002216613]"
"[-3948.5923702979276, 2047.8167725816372, 8930.058795114212, 0, 0.9379656375260378, 143.00007356648342]"
"[-4092.2017924419, 1908.7026250442398, 8925.202065101388, 0, -1.3914874417207816, 135.91092002686142]"
"[-4217.538160634831, 1753.4007569430332, 8912.08243963107, 0, -3.761196613804157, 128.9052635999494]"
"[-4324.280211746589, 1585.4972691055364, 8891.721857702787, 0, -5.842999504364189, 122.44553082517704]"
"[-4411.666313242153, 1407.5877763889544, 8865.040747029961, 0, -7.666430863354919, 116.15948169365336]"
"[-4479.562966558219, 1222.3171657853661, 8832.408779344096, 0, -9.39035239278395, 110.12651525257803]"
"[-4528.159189021585, 1032.116394034743, 8794.171708486636, 0, -11.02196819897772, 104.33242629149329]"
