x,y,z,roll,pitch,yaw
"[-3439.329163394187, -213.6963105319494, 10377.193751203178, 0, -2.927581197216003, 0.051821982474928974]"
"[-3240.3280134133342, -214.05112772040613, 10357.233380188067, 0, -5.727760529819531, 0.10215773052751977]"
"[-3042.477775003335, -214.57314455933863, 10327.992814880154, 0, -8.406938412856283, 0.15117137357368363]"
"[-2846.134340947222, -215.2550764635339, 10289.929829291385, 0, -10.971163598820164, 0.19899653435871067]"
"[-2651.6021342404792, -216.08943095472907, 10243.491435624202, 0, -13.42615651390578, 0.2457418164277685]"
"[-2459.139495589553, -217.06860261825437, 10189.111531740724, 0, -15.77733064067191, 0.29149511871692635]"
"[-2268.963652144108, -218.18495046258684, 10127.209170418202, 0, -18.029812161926877, 0.3363270757225097]"
"[-2081.25527448667, -219.43086051531043, 10058.187342962294, 0, -20.188458052477976, 0.38029383809032846]"
"[-1896.1626359715615, -220.79879606307622, 9982.43218525107, 0, -22.25787278141075, 0.4234393502707916]"
"[-1713.8053933011988, -222.2813375792986, 9900.312527943484, 0, -24.242423767122208, 0.46579724074959766]"
"[-1534.2780102747088, -223.87121407178176, 9812.179724536361, 0, -26.14625570987394, 0.5073924108673019]"
"[-1357.6528483601596, -225.56132731547575, 9718.367701341662, 0, -27.973303911697776, 0.5482423868108531]"
"[-1183.982948460534, -227.3447702067337, 9619.193182435303, 0, -29.72730668069351, 0.5883584836016039]"
"[-1013.3045282281183, -229.21484027945158, 9514.956050352297, 0, -31.411816905785553, 0.6277468181891349]"
"[-845.6392187387298, -231.16504925579173, 9405.939809916405, 0, -33.03021287858586, 0.6664091999661634]"
"[-680.9960634268717, -233.18912936094807, 9292.41212823179, 0, -34.5857084309208, 0.7043439203633183]"
"[-519.3733010295107, -235.2810370092646, 9174.625428653964, 0, -36.08136244963566, 0.7415464581100153]"
"[-360.7599529844465, -237.43495436508084, 9052.817520610359, 0, -37.520087824337025, 0.7780101128633575]"
"[-205.1372343506709, -239.645289193444, 8927.212250557788, 0, -38.904659878644914, 0.8137265769248716]"
