x,y,z,roll,pitch,yaw
"[4637.759093905541, -459.56023844547104, 6841.374092932269, 0, 1.3692470723491503, 179.9791991221661]"
"[4437.982987168987, -459.70240499740953, 6850.83384799552, 0, 2.711031684900866, 179.95922664540794]"
"[4238.476669608163, -459.90918448201927, 6864.876158900937, 0, 4.026138296579877, 179.94061547694082]"
"[4039.3368728548676, -460.17356125299295, 6883.403745197566, 0, 5.3153836456518215, 179.92393451974053]"
"[3840.6544034445183, -460.48635107884377, 6906.320518782226, 0, 6.579623777803294, 179.90979817120748]"
"[3642.514517826632, -460.8360505096759, 6933.531976619671, 0, 7.819762234000759, 179.89887810513983]"
"[3444.997314904926, -461.208644524826, 6964.945599837719, 0, 9.036759954091693, 179.89191807649087]"
"[3248.1781504245873, -461.58735987770785, 7000.471267571667, 0, 10.231647611846913, 179.88975278583968]"
"[3054.944563191757, -437.4348005257209, 7046.050151299562, 0, 13.17313899680292, -172.87546217082914]"
"[2862.3959598836527, -414.8408238937616, 7095.188197496503, 0, 14.222627892782281, -173.30742184408368]"
"[2669.8750834681923, -394.4618330221979, 7145.391871418636, 0, 14.537782226937068, -173.95754788153093]"
"[2477.8629979485463, -374.08238667804704, 7197.507485020531, 0, 15.10436541073742, -173.94152120068367]"
"[2286.723435067588, -355.1215472075305, 7253.240366412485, 0, 16.180508510996273, -174.33485414503093]"
"[2096.1157533714063, -335.9563986719937, 7310.698253251611, 0, 16.69574778975649, -174.25834295493777]"
"[1906.4986564974408, -318.19754362574287, 7371.771812510389, 0, 17.780292774335233, -174.64949105206267]"
"[1717.9448988422782, -301.78726101316556, 7436.4106792910925, 0, 18.85621508903273, -175.02594546173458]"
"[1530.5286095825916, -286.6678553947333, 7504.576199122417, 0, 19.92730389562167, -175.38777466355242]"
"[1344.3277595205634, -272.7812375795531, 7576.244918113573, 0, 20.99850531548735, -175.73485096868723]"
"[1157.8597533806574, -261.5605599455821, 7647.685656349137, 0, 20.928564109777888, -176.55638955162894]"
"[972.8280515331514, -251.33497293392963, 7722.910031931011, 0, 22.093668722397325, -176.8368251826872]"
"[789.3630192658803, -242.0346210960873, 7801.99280749473, 0, 23.291789058356517, -177.09800197605975]"
"[606.1476131827579, -229.88859237896443, 7881.268206958873, 0, 23.351881567554315, -176.2072000694817]"
"[423.12836743737796, -214.10196773015605, 7960.3551095976145, 0, 23.293076289369875, -175.0700611685215]"
"[242.49787333033876, -199.66890036083817, 8044.997363613913, 0, 25.03749505741228, -175.43155416787891]"
"[68.59120476590206, -159.9487732865953, 8135.433983044458, 0, 26.88383569937433, -167.1343820999283]"
"[-95.55429988082739, -97.61534077503251, 8231.198258719665, 0, 28.60845263861207, -159.20597760973087]"
"[-247.62309329118654, -15.507616543883813, 8331.863067328728, 0, 30.220161672933695, -151.63370293450328]"
"[-385.95257020599513, 83.50319136741342, 8437.03823423246, 0, 31.727222734317376, -144.40640032823615]"
"[-539.373460246413, 168.6646409023641, 8533.004676347982, 0, 28.67444399732272, -150.96605504988187]"
"[-678.8040924345185, 270.69076228254755, 8633.750740110996, 0, 30.24710431503512, -143.8058004249369]"
"[-804.5669467365838, 398.7938489123627, 8721.917081045116, 0, 26.15695921088506, -134.47184077929032]"
