x,y,z,roll,pitch,yaw
"[-2277.8880790979283, -797.1325199440919, 10264.080377377602, 0, -3.4019828911727994, -0.9141941650743175]"
"[-2079.333226084925, -790.8646147045437, 10240.913942414647, 0, -6.651625933583976, -1.8080912727840623]"
"[-1882.4424307660709, -781.6307693195158, 10207.020715685485, 0, -9.75678039875876, -2.685107745123187]"
"[-1687.7285316925602, -769.5578259451864, 10162.966867432797, 0, -12.724847315699476, -3.547996875970252]"
"[-1495.6287207755493, -754.7800244437626, 10109.307951785599, 0, -15.562809490982417, -4.398970125665597]"
"[-1306.51230933847, -737.4366534099231, 10046.584826812874, 0, -18.277260547507517, -5.239789450543683]"
"[-1120.6879395953947, -717.6701296120854, 9975.320613167185, 0, -20.8744313390745, -6.071838661231605]"
"[-938.4102284385758, -695.6244353405417, 9896.018511180435, 0, -23.36021404852364, -6.8961794200951765]"
"[-759.885847889365, -671.4438537189413, 9809.160322033056, 0, -25.740184235238626, -7.713595882225368]"
"[-585.2790589838096, -645.2719510811678, 9715.205541524507, 0, -28.01962106220101, -8.524630881754266]"
"[-414.7167243623036, -617.2507632936695, 9614.590915135303, 0, -30.203525902518596, -9.329615794871838]"
"[-248.2928303196843, -587.5201496059638, 9507.730360666203, 0, -32.29663949958413, -10.128695663521375]"
"[-86.07255227040363, -556.2172833924095, 9395.015179983075, 0, -34.30345783304857, -10.921850768470865]"
"[71.90410093597234, -523.4762541320534, 9276.814494516851, 0, -36.22824682402145, -11.708915550441048]"
"[225.61902820172236, -489.427759265802, 9153.475850398198, 0, -38.07505599684293, -12.489595561793298]"
"[375.0731279292801, -454.1988682610195, 9025.325948669019, 0, -39.84773120099279, -13.263482967574438]"
"[520.2837067419554, -417.9128443798885, 8892.67146411691, 0, -41.549926484865516, -14.030070988779222]"
"[661.282173376835, -380.6890123559107, 8755.799923115635, 0, -43.18511520295904, -14.788767582307077]"
"[798.1119880146941, -342.64266249029265, 8614.980616598126, 0, -44.756600429260075, -15.53890857409943]"
"[930.8268395317009, -303.8849836365637, 8470.465529092739, 0, -46.267524742062356, -16.279770399304144]"
"[1059.4890254412599, -264.5230191910672, 8322.49026875519, 0, -47.72087943896421, -17.010582552459056]"
"[1184.1680115736378, -224.65964158689496, 8171.274986647231, 0, -49.11951323522592, -17.73053980909862]"
"[1304.9391507661749, -184.393541932701, 8017.02527625277, 0, -50.46614049391814, -18.438814246092207]"
"[1421.8825419718296, -143.8192323750485, 7859.933046472806, 0, -51.763349032276956, -19.134567060182746]"
"[1535.0820132129886, -103.02705951966341, 7700.177363179665, 0, -53.01360754533378, -19.816960161760704]"
"[1644.6242136932967, -62.10322784665141, 7537.92525590481, 0, -54.21927268516403, -20.485167503314038]"
"[1750.597802121236, -21.12983251858705, 7373.33248743974, 0, -55.38259583196788, -21.138386088880612]"
"[1853.0927198883735, 19.815098672285274, 7206.544285094124, 0, -56.50572959164643, -21.775846601992182]"
"[1952.1995391791831, 60.657554222999906, 7037.696033120208, 0, -57.59073405357323, -22.39682358495716]"
"[2048.008877367387, 101.32747854431445, 6866.913926412167, 0, -58.6395828419055, -23.000645101906702]"
"[2140.6108701770763, 141.75870203173898, 6694.315586052289, 0, -59.65416899407502, -23.586701821952964]"
"[2230.0946970582318, 181.88886127998782, 6520.010637627371, 0, -60.636310701112905, -24.154455467330184]"
"[2316.5481530494144, 221.65930913507532, 6344.101253498535, 0, -61.58775694629086, -24.703446584924425]"
"[2400.057262079695, 261.0150143062691, 6166.682660393283, 0, -62.51019308133647, -25.233301618807122]"
"[2480.7059272017614, 299.904450309155, 5987.843613813946, 0, -63.40524638338146, -25.74373928730841]"
"[2558.5756136525524, 338.27947357326474, 5807.666840833813, 0, -64.27449164106956, -26.234576302430245]"
"[2633.7450609094185, 376.09519061719334, 5626.22945289089, 0, -65.11945682520653, -26.705732514589513]"
"[2706.2900200491163, 413.30981426755574, 5443.603330197609, 0, -65.94162890840884, -27.15723562592264]"
"[2776.2830127206716, 449.88450897572113, 5259.855479369676, 0, -66.7424599099772, -27.58922569734163]"
"[2843.793107901985, 485.78322537345485, 5075.048365844235, 0, -67.52337325746547, -28.001959789140983]"
"[2908.8857123054077, 520.9725243191868, 4889.240222611255, 0, -68.28577057619378, -28.395817240477914]"
"[2971.6223697956475, 555.4213908485148, 4702.485336726583, 0, -69.03103904371525, -28.771306340679214]"
"[3032.0605644257334, 589.1010387086961, 4514.834315013751, 0, -69.76055947999085, -29.12907352978171]"
"[3090.2535205824743, 621.984706626683, 4326.334330297573, 0, -70.47571538854652, -29.469916886016232]"
"[3146.249992085297, 654.0474483226986, 4137.029349448763, 0, -71.17790322311328, -29.79480670000704]"
"[3200.0940295825344, 685.265919905754, 3946.960344458433, 0, -71.86854423378892, -30.104917763530935]"
"[3251.8247116338052, 715.6181714236182, 3756.1654877082924, 0, -72.54909835469329, -30.401681364962606]"
"[3301.4758182449386, 745.0834555858188, 3564.680332561658, 0, -73.2210807432327, -30.68687152268796]"
"[3349.0754137174295, 773.6420796551232, 3372.5379803794194, 0, -73.88608178693588, -30.96275354109264]"
"[3394.645282314585, 801.2753550655505, 3179.769235075287, 0, -74.5457916836013, -31.23235333549644]"
"[3438.20010918603, 827.9657673448614, 2986.4027463846173, 0, -75.20203111391031, -31.49998091616839]"
"[3479.7461711799033, 853.6976695206781, 2792.465143163335, 0, -75.8567901226665, -31.772351166512983]"
"[3519.2789198508153, 878.4593621562984, 2597.981158320517, 0, -76.5122781915303, -32.06134149390831]"
"[3556.7773644496438, 902.249620787096, 2402.9737475717243, 0, -77.17098970766365, -32.39239856743658]"
"[3592.1844837277163, 925.1047066148251, 2207.464205717022, 0, -77.83579025724072, -32.8420031790594]"
"[3625.2155039031863, 947.3785335749831, 2011.4722968566903, 0, -78.51001677980469, -33.992992305120254]"
"[3626.5289694291137, 985.0413794548739, 1815.05492275618, 0, -79.13890029848228, -88.00265905469074]"
"[3599.4196973206863, 1008.4512252313148, 1618.288394895178, 0, -79.68322278301241, -139.18819382065243]"
"[3565.3563133979333, 1005.4991934232838, 1421.2326378518085, 0, -80.15663301212967, 175.04695643780076]"
"[3542.3904568699418, 982.1536609704212, 1223.9319648969804, 0, -80.57589626161354, 134.53028096977215]"
"[3537.747408265414, 951.0638139355596, 1026.4177539879804, 0, -80.95714393313739, 98.49394271182035]"
"[3550.125615457714, 923.5141662092667, 828.7114139357159, 0, -81.31433500022472, 65.8053560978085]"
"[3573.9191992210026, 906.9117226165391, 630.8270430560285, 0, -81.65884904486838, 34.90617026540054]"
"[3601.7076331355697, 905.2472376628677, 432.7739379796002, 0, -81.99895299963191, 3.4278345258964604]"
"[3624.1396077999657, 919.6747073803865, 234.5602789391446, 0, -82.33647478980933, -32.74772126733426]"
"[3628.8300664231538, 944.8114446744981, 36.20165413016139, 0, -82.65445490091813, -79.43029230390417]"
"[3611.00816578755, 961.9369494669322, -162.26521197937083, 0, -82.90110921084748, -136.14158010196792]"
"[3611.00816578755, 961.9369494669322, -162.26521197937083, 0, -82.90110921084748, -136.14158010196792]"
"[3611.00816578755, 961.9369494669322, -162.26521197937083, 0, -82.90110921084748, -136.14158010196792]"
"[3611.00816578755, 961.9369494669322, -162.26521197937083, 0, -82.90110921084748, -136.14158010196792]"
