x,y,z,roll,pitch,yaw
"[7612.2813623470975, 125.43827732028173, 5742.190915714143, 0, 3.8581459912466314, -174.11525324359445]"
"[7417.990996200488, 165.07744924039412, 5768.267527305838, 0, 7.491728323475126, -168.46875492566045]"
"[7230.158323650796, 222.3902684222794, 5806.137408217515, 0, 10.914818635825899, -163.03163727207402]"
"[7042.093740760496, 276.67380794017856, 5847.186281523686, 0, 11.84380440330232, -163.89958183965808]"
"[6853.909427023146, 328.0325450088578, 5891.333129541558, 0, 12.752162096334995, -164.7347528196905]"
"[6665.707185861035, 376.5673339959592, 5938.495515820628, 0, 13.639488172828262, -165.53927710538352]"
"[6477.57896325832, 422.3751146511788, 5988.58961818594, 0, 14.505356389703264, -166.31521886006118]"
"[6289.607318942728, 465.5486370604482, 6041.5302254366015, 0, 15.349307915593606, -167.06459367891136]"
"[6109.928585912868, 526.959114307492, 6104.333936959683, 0, 18.30157518531274, -161.1306322131999]"
"[5940.2621724894725, 604.6673153089455, 6176.269628053599, 0, 21.08045019151393, -155.39194568287087]"
"[5781.920863822338, 696.6835899577674, 6256.650192677966, 0, 23.697187151635735, -149.83800888272367]"
"[5635.849675909673, 801.0241410511236, 6344.833283230053, 0, 26.16230521878811, -144.4612863398549]"
"[5502.666122289526, 915.7557246070535, 6440.220938510272, 0, 28.485626208015475, -139.25659476489645]"
"[5382.7006041764, 1039.030326945026, 6542.258416342017, 0, 30.676312445284587, -134.220585548862]"
"[5276.035960672477, 1169.1111717511899, 6650.432478116066, 0, 32.74290421284878, -129.35131826115972]"
"[5182.545455047202, 1304.3912503236345, 6764.269316175473, 0, 34.69335643550691, -124.64790461712431]"
"[5101.928654477982, 1443.4054388045172, 6883.3322695530205, 0, 36.5350743700195, -120.11020829600737]"
"[5033.744803729674, 1584.8371613926806, 7007.219437342414, 0, 38.2749481397315, -115.73859013940483]"
"[4977.443411081779, 1727.5204718779064, 7135.561270331055, 0, 39.91938600956882, -111.53369119107698]"
"[4932.391865586539, 1870.4383513770392, 7268.018199058704, 0, 41.47434633138454, -107.49624811423621]"
"[4897.899993146695, 2012.717952850821, 7404.278339011867, 0, 42.94536811227847, -103.62693698652144]"
"[4873.241537204718, 2153.6234589996707, 7544.055300230423, 0, 44.33760017347495, -99.92624249468457]"
"[4857.6726187534305, 2292.54715690341, 7687.086118374653, 0, 45.65582887780906, -96.39435024892742]"
"[4850.447289769253, 2428.999268907177, 7833.129316609907, 0, 46.904504412045135, -93.03106039588032]"
"[4850.83034355506, 2562.597014414933, 7981.963101971437, 0, 48.08776561757174, -89.83572099194119]"
"[4858.1075844153165, 2693.0533118833296, 8133.383695736945, 0, 49.209463370334376, -86.80717975231846]"
"[4871.59378739667, 2820.1654654068707, 8287.203794409887, 0, 50.273182518587966, -83.94375285225084]"
"[4890.638596726031, 2943.8041171391255, 8443.25115592375, 0, 51.28226239525755, -81.24320945458753]"
"[4914.630619693834, 3063.9026867660123, 8601.367304395335, 0, 52.23981593024993, -78.7027705957186]"
"[4942.999972063435, 3180.447463592803, 8761.406346008696, 0, 53.14874739669014, -76.3191209989326]"
"[4975.219522925268, 3293.468466552588, 8923.233888263487, 0, 54.011768833429876, -74.08843231625997]"
"[5010.8050727206155, 3403.031143311755, 9086.726054764298, 0, 54.83141519395224, -72.00639623921151]"
"[5049.314679464069, 3509.2289420272823, 9251.768587877556, 0, 55.61005827867316, -70.0682658751471]"
"[5090.3473264888635, 3612.176758270957, 9418.256031874986, 0, 56.3499195133756, -68.26890376623359]"
"[5133.541101698838, 3712.0052349661764, 9586.090989568018, 0, 57.05308164094488, -66.6028349364675]"
"[5178.571034529958, 3808.855874448563, 9755.183445878398, 0, 57.721499396621574, -65.06430339111282]"
"[5225.146713584936, 3902.8769083665043, 9925.450152258622, 0, 58.35700923865002, -63.64733056209279]"
"[5273.009785962253, 3994.2198623882578, 10096.81406635136, 0, 58.96133820653878, -62.345774290512054]"
"[5321.931419190686, 4083.0367478436615, 10269.203841744986, 0, 59.53611197828267, -61.153387060210285]"
"[5371.709788735959, 4169.477810771245, 10442.553363132742, 0, 60.0828621959793, -60.063872339561144]"
"[5422.1676384268185, 4253.689769677082, 10616.801322609506, 0, 60.603033126484725, -59.07093804736814]"
"[5473.14994787231, 4335.814476016438, 10791.890833238438, 0, 61.09798772028078, -58.16834632701234]"
"[5524.521729920539, 4415.987935438471, 10967.769076388331, 0, 61.569013127755746, -57.34995898526313]"
"[5576.165972275885, 4494.339632728159, 11144.386979680628, 0, 62.01732572780462, -56.609778122911635]"
"[5627.9817303321515, 4570.992108761871, 11321.698922693375, 0, 62.44407571919121, -55.941981648665944]"
"[5679.8823728545085, 4646.060743366281, 11499.662467849106, 0, 62.85035132061748, -55.340953521292406]"
"[5731.793978108367, 4719.653703507143, 11678.238114166494, 0, 63.237182621025894, -54.8013087043522]"
"[5783.653875151308, 4791.872021568745, 11857.389071783384, 0, 63.60554511740785, -54.31791294051094]"
"[5835.409323055278, 4862.809773501148, 12037.081055363722, 0, 63.95636297336927, -53.88589755663476]"
"[5887.016319614159, 4932.554331236976, 12217.282094684824, 0, 64.29051202795989, -53.500669595933445]"
"[5975.329178975174, 4995.409529522976, 12385.359644999879, 0, 57.18108790566132, -35.440722591565816]"
"[6060.019082606485, 5059.55274247247, 12554.80954454377, 0, 57.913758006372966, -37.139892467532555]"
"[6141.301903753103, 5124.6997098479105, 12725.54025539636, 0, 58.611302081287754, -38.711653662080415]"
"[6219.392474026501, 5190.601229893439, 12897.467136628075, 0, 59.27555878733426, -40.16140002026575]"
"[6329.823905605109, 5243.081188897331, 13055.741432780194, 0, 52.31386383722888, -25.41831254238329]"
"[6435.220174943804, 5299.129511493996, 13216.210158529437, 0, 53.35448882740895, -28.003446335297046]"
"[6535.729219410329, 5358.20003479451, 13378.717405313786, 0, 54.34447367424971, -30.443329177070318]"
"[6664.135975519573, 5399.517382008712, 13526.381151049434, 0, 47.588393308268046, -17.836579419575003]"
"[6786.814010208031, 5446.596713905976, 13677.1579274876, 0, 48.927941199321545, -20.994971201367957]"
"[6931.646853501, 5474.436429973972, 13812.244557887976, 0, 42.48779598211847, -10.880661517291363]"
"[7092.664187369102, 5478.887229618637, 13930.792474683385, 0, 36.351659365589036, -1.5833519911416996]"
"[7263.760873644949, 5459.20477416968, 14032.471011715172, 0, 30.556826497148343, 6.562290631731954]"
"[7440.063674431052, 5417.295457320285, 14117.093299536955, 0, 25.03118208793327, 13.371723869332245]"
"[7616.681481579019, 5352.598023174084, 14185.066766515929, 0, 19.868791603864107, 20.118449357956365]"
"[7789.720191073034, 5266.678710960638, 14236.791777926412, 0, 14.98849352892279, 26.40588415668583]"
"[7957.113488955345, 5163.189236413595, 14272.4205932598, 0, 10.26167614595205, 31.726074714671938]"
"[8115.165267338668, 5042.367201264247, 14292.955226741771, 0, 5.893124258805452, 37.39595634875479]"
"[8261.790498674325, 4906.486282970987, 14299.072217795001, 0, 1.7526621773732804, 42.82196869985212]"
"[8395.7056873436, 4758.112467155215, 14291.865760694609, 0, -2.0649448784181867, 47.93208382560318]"
"[8516.805241130944, 4600.3101309774265, 14271.049402479537, 0, -5.974267204776974, 52.49690070196645]"
"[8657.653452748462, 4458.427541217939, 14265.47158863469, 0, -1.5981331781506845, 45.20961719504797]"
"[8814.59616209558, 4334.7653152442845, 14274.2260075204, 0, 2.5087578349720903, 38.23616643242577]"
"[8958.388495836547, 4195.8861654681805, 14268.197200441637, 0, -1.7273876751145856, 44.00422795207415]"
"[9118.18389479602, 4075.8939719061145, 14276.401099243205, 0, 2.350903470243413, 36.90330498967962]"
"[9290.24800714065, 3976.241222046078, 14297.924823093594, 0, 6.178057518953342, 30.07773108651805]"
"[9471.017199182157, 3897.6885082725357, 14331.865512059388, 0, 9.770577165904939, 23.487212460977887]"
"[9657.1663221682, 3840.416439173972, 14377.34533299897, 0, 13.143994370380307, 17.101440018231227]"
"[9845.653161796803, 3804.1272359299032, 14433.521885178077, 0, 16.312897692850047, 10.897760346373888]"
"[10033.745227585006, 3788.1360637483235, 14499.59500527835, 0, 19.290967448734932, 4.859475028442957]"
"[10033.745227585006, 3788.1360637483235, 14499.59500527835, 0, 19.290967448734932, 4.859475028442957]"
