x,y,z,roll,pitch,yaw
"[-4014.1778629301098, -615.764787148469, 9172.36440048209, 0, -2.3829286339739992, -0.3717007106226031]"
"[-3814.855845962021, -613.2233687060506, 9156.107871206956, 0, -4.662296091011382, -0.7304996354246129]"
"[-3616.315775741245, -609.4894922382058, 9132.277246304275, 0, -6.8432295216091115, -1.0774154841049832]"
"[-3418.8004523754944, -604.6164346950746, 9101.229696547423, 0, -8.930585158456717, -1.4133030080074573]"
"[-3222.518283692197, -598.6575955691901, 9063.311330374108, 0, -10.928964879695773, -1.7388818619576158]"
"[-3027.6468933735946, -591.666056804304, 9018.85618870305, 0, -12.842731546683414, -2.0547598917547822]"
"[-2834.336424713538, -583.6942293277907, 8968.185559408419, 0, -14.676023235650021, -2.3614521097514274]"
"[-2642.712554497641, -574.7935722510106, 8911.607554255508, 0, -16.43276646840389, -2.6593962971203426]"
"[-2452.8792335574926, -565.0143729017128, 8849.416899644697, 0, -18.116688534989613, -2.9489659381746813]"
"[-2264.9211716916343, -554.4055776574684, 8781.89489994759, 0, -19.731328990654855, -3.23048102214552]"
"[-2078.9060851054073, -543.0146650874756, 8709.30953866075, 0, -21.28005040037281, -3.504217122647953]"
"[-1894.8867244763942, -530.8875542215935, 8631.915688157393, 0, -22.76604839629468, -3.7704130719885236]"
"[-1712.902701342186, -518.06854188331, 8549.955403588836, 0, -24.19236110669248, -4.029277477653793]"
"[-1532.9821298420259, -504.600263975553, 8463.658280570422, 0, -25.561878009048765, -4.280994275549994]"
"[-1355.1431000084265, -490.5236764186227, 8373.241859768688, 0, -26.8773482548325, -4.525727474400372]"
"[-1179.3949978642745, -475.87805212841135, 8278.912064465832, 0, -28.141388509065187, -4.763625214950681]"
"[-1005.7396865846727, -460.7009910079623, 8180.86365968467, 0, -29.356490343941424, -4.994823243952578]"
"[-834.172561967851, -445.028440421299, 8079.280723574197, 0, -30.52502722245103, -5.219447884573074]"
"[-664.6834944531043, -428.8947240382624, 7974.337123537542, 0, -31.649261105096176, -5.437618570640227]"
"[-497.25766894543824, -412.33257729394563, 7866.196991078328, 0, -32.73134871035809, -5.649450001025334]"
"[-331.8763327700443, -395.3731880058076, 7755.015190590053, 0, -33.77334745750572, -5.855053961757836]"
"[-168.5174611938977, -378.0462409439181, 7640.937778352211, 0, -34.7772211186233, -6.05454085662231]"
"[-7.156349122260053, -360.37996536215667, 7524.102448857774, 0, -35.7448452053451, -6.248020981577429]"
"[152.2338631923621, -342.4011846766527, 7404.63896630615, 0, -36.67801211471078, -6.435605574042667]"
"[309.68172330112714, -324.1353676275815, 7282.669579676961, 0, -37.57843605779006, -6.617407664672229]"
"[465.21705209175366, -305.6066803861308, 7158.309420272511, 0, -38.44775779427612, -6.7935427564871]"
"[618.8705758164082, -286.83803917391054, 7031.666880997415, 0, -39.28754919612804, -6.964129354020441]"
"[770.6735992613194, -267.85116305063525, 6902.843976946687, 0, -40.09931766358012, -7.129289363339268]"
"[920.6577151834251, -248.66662660043554, 6771.9366871105, 0, -40.884510417470175, -7.289148382356348]"
"[1068.854545564831, -229.30391231013903, 6639.035277184882, 0, -41.64451869292586, -7.4438358996839815]"
"[1215.2955106101138, -209.78146248644762, 6504.224603610837, 0, -42.380681861064566, -7.593485419369958]"
"[1360.0116217360924, -190.11673060501124, 6367.58439905667, 0, -43.094291507611956, -7.738234528177935]"
"[1503.0332950796203, -170.3262320246121, 6229.189539614723, 0, -43.78659550036227, -7.8782249216296325]"
"[1644.3901822765533, -150.42559403551874, 6089.110294008457, 0, -44.45880208137282, -8.01360240483212]"
"[1784.1110154436662, -130.42960524390892, 5947.412555101537, 0, -45.11208402494386, -8.144516884206991]"
"[1922.2234634231245, -110.35226432539093, 5804.158053968891, 0, -45.747582909102626, -8.271122366679261]"
"[2058.7539964227626, -90.20682821134595, 5659.404556730968, 0, -46.36641355691218, -8.393576983760878]"
"[2193.7277561994924, -70.00585980338174, 5513.206044265505, 0, -46.96966871503281, -8.512043059403235]"
"[2327.168428879578, -49.76127534505049, 5365.612874793487, 0, -47.55842405134947, -8.626687242673313]"
"[2459.098117376661, -29.484391617750756, 5216.671929182912, 0, -48.13374357219959, -8.737680729480289]"
"[2589.537210139828, -9.185973171312035, 5066.4267386186375, 0, -48.696685584245095, -8.845199602099965]"
"[2718.5042426165965, 11.12372014850581, 4914.917594038546, 0, -49.24830935835586, -8.94942532162363]"
"[2846.0157473170557, 31.434885050517895, 4762.181636421002, 0, -49.78968269585787, -9.050545417436107]"
"[2972.0860876700317, 51.7381256237536, 4608.252926605353, 0, -50.32189065520603, -9.14875443049416]"
"[3096.7272699055475, 72.02440263759911, 4453.162492806713, 0, -50.846045775422574, -9.244255185158766]"
"[3219.948725887904, 92.28498069139663, 4296.9383533067175, 0, -51.36330024006105, -9.337260490108292]"
"[3341.7570580271718, 112.51137242841915, 4139.605510903263, 0, -51.87486057473196, -9.427995406258722]"
"[3462.1557349184304, 132.69527882143083, 3981.185914496908, 0, -52.38200568155674, -9.516700274704245]"
"[3581.144722906744, 152.82852426547228, 3821.6983815502635, 0, -52.88610931480712, -9.603634780268598]"
"[3698.720033910569, 172.90298485658235, 3661.158472884755, 0, -53.38866853965931, -9.689083452567928]"
"[3814.8731628749833, 192.91050776510536, 3499.5783080784245, 0, -53.891340364429446, -9.773363204194359]"
"[3929.5903780906274, 212.84281899533312, 3336.9663051321813, 0, -54.39598971706393, -9.856833823313853]"
"[4042.8518125576666, 232.69141602479525, 3173.326821331875, 0, -54.904753452820174, -9.939912863917694]"
"[4154.630281686847, 252.4474408193218, 3008.6596621183426, 0, -55.420127484614504, -10.023097278001142]"
"[4264.8897169124075, 272.101527581531, 2842.9594091997546, 0, -55.94508805055485, -10.106995739706138]"
"[4373.583047344593, 291.64361861079965, 2676.214494441422, 0, -56.48326474226415, -10.192378607861754]"
"[4480.649265913717, 311.0627418696837, 2508.40590558744, 0, -57.03919446685478, -10.280258376815368]"
"[4586.009250487833, 330.3467485495882, 2339.505340943886, 0, -57.618706566393804, -10.372025879837631]"
"[4689.559608294088, 349.4820285368862, 2169.4725074733938, 0, -58.22952961819161, -10.469695786192943]"
"[4791.163228821891, 368.4532911718907, 1998.2510266665859, 0, -58.88229217927574, -10.576386149729219]"
"[4890.634019931968, 387.2437476545793, 1825.7619532123306, 0, -59.59226738826845, -10.697361258049083]"
"[4987.710537558373, 405.837021451711, 1651.8929223441648, 0, -60.38263116278674, -10.842670116288323]"
"[5082.005963125933, 424.2269645747042, 1476.4786050580153, 0, -61.29110339814204, -11.035575896498736]"
"[5172.897040467128, 442.4774547071695, 1299.2619814876468, 0, -62.385106254543814, -11.353733837850072]"
"[5259.046022658302, 461.8406699995975, 1119.808871286224, 0, -63.80093196241476, -12.667528711936118]"
"[5327.871221384842, 512.4188427145002, 938.9637981847604, 0, -64.71915406415378, -36.31137392898176]"
"[5374.375660126465, 587.4061916555435, 759.480554743706, 0, -63.82049188123015, -58.19430881999205]"
"[5397.899208428008, 684.7463521780146, 586.3576624828482, 0, -59.952942925402034, -76.41418888225013]"
"[5394.720383485105, 800.2238756737513, 423.0945722288844, 0, -54.71763914018992, -91.57682000184592]"
"[5361.705956665934, 926.6169590060339, 271.65205472616907, 0, -49.21907815912573, -104.6388336202582]"
"[5297.8691919770845, 1056.0325877963012, 133.17294980820589, 0, -43.8200358174471, -116.2557116482055]"
"[5204.214612232042, 1181.0187791807966, 8.243883310542145, 0, -38.65616053388827, -126.84493289768785]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
"[5083.279768269819, 1295.0695404383055, -102.96397330226885, 0, -33.782327887682655, -136.67804365741532]"
