x,y,z,roll,pitch,yaw
"[-5099.256356147444, -531.494422354558, 10251.193443734168, 0, -2.517942084341414, -0.44071719328190656]"
"[-4900.016034901786, -528.4862296269181, 10234.039867825917, 0, -4.920182385416485, -0.8650038868078703]"
"[-4701.647649287076, -524.0741674363713, 10208.929764364551, 0, -7.212548562896512, -1.2741489472022818]"
"[-4504.41726143518, -518.3265489436034, 10176.26267099137, 0, -9.400551987287868, -1.6692210117134147]"
"[-4308.550524788068, -511.3117961018459, 10136.425317693489, 0, -11.48940738768706, -2.051109003928872]"
"[-4114.237084090566, -503.0978174445217, 10089.790381015979, 0, -13.48405099735656, -2.4205545795043943]"
"[-3921.6345938312325, -493.7515126167618, 10036.71564755485, 0, -15.38915734591602, -2.7781783924592443]"
"[-3730.872372763949, -483.33838262003417, 9977.543511061835, 0, -17.209154828794713, -3.1245015694227485]"
"[-3542.054715252355, -471.92222802389887, 9912.600739130914, 0, -18.94824016895759, -3.4599634216962287]"
"[-3355.2638819449844, -459.56492018386353, 9842.198455536667, 0, -20.61039187242816, -3.7849361677625937]"
"[-3170.5627930496594, -446.3262328672404, 9766.632293009952, 0, -22.19938276747146, -4.099737251711458]"
"[-2987.9974474982964, -432.2637236937003, 9686.182678719668, 0, -23.718791707202772, -4.4046397054984405]"
"[-2807.5990907865653, -417.43265649717364, 9601.115221125598, 0, -25.172014506626063, -4.699880900976822]"
"[-2629.38615339883, -401.8859571558011, 9511.681172311826, 0, -26.56227417748829, -4.985669961447433]"
"[-2453.3659806120486, -385.67419665497573, 9418.117944526679, 0, -27.89263051769896, -5.262194045168298]"
"[-2279.5363732076116, -368.84559617773726, 9320.649663554883, 0, -29.165989106270377, -5.52962366992078]"
"[-2107.8869572786807, -351.4460498848092, 9219.48774483021, 0, -30.385109749665318, -5.7881172147818045]"
"[-1938.400399955059, -333.5191617773505, 9114.831480949975, 0, -31.552614420995763, -6.037824710099183]"
"[-1771.05348651622, -315.106293649593, 9006.86863155351, 0, -32.670994729613334, -6.278891007386965]"
"[-1605.8180730526542, -296.2466216535886, 8895.776008442308, 0, -33.7426189551976, -6.5114584060169465]"
"[-1442.6619275844673, -276.97719942943047, 8781.720050408056, 0, -34.76973867741964, -6.735668802103278]"
"[-1281.5494713657513, -257.33302611450205, 8664.857383546712, 0, -35.754495029583815, -6.951665416043124]"
"[-1122.442431000313, -237.34711784563416, 8545.335363915101, 0, -36.69892460228444, -7.159594148165315]"
"[-965.3004109717865, -217.05058161799082, 8423.292600268442, 0, -37.60496502101887, -7.359604606374912]"
"[-810.0813952492095, -196.47269057213, 8298.859455334228, 0, -38.47446021984108, -7.551850845199487]"
"[-656.7421857660886, -175.64095995287218, 8172.158524656911, 0, -39.30916543149281, -7.736491851963177]"
"[-505.23878478377435, -154.58122312619201, 8043.305092511768, 0, -40.1107519129894, -7.913691812723494]"
"[-355.526727434707, -133.3177071582693, 7912.407564754398, 0, -40.880811424344905, -8.08362018794167]"
"[-207.56137009333887, -111.87310755827329, 7779.567878760953, 0, -41.62086047697938, -8.246451625498548]"
"[-61.29813963760856, -90.26866186693155, 7644.881890837102, 0, -42.33234436734746, -8.402365736525315]"
"[83.30725186302567, -68.52422183940944, 7508.439741642515, 0, -43.016641010450684, -8.551546757527346]"
"[226.298622970475, -46.65832402598606, 7370.326200301977, 0, -43.67506458713779, -8.694183120395731]"
"[367.719165573923, -24.688258599528393, 7230.620987962196, 0, -44.30886901845325, -8.83046695009532]"
"[507.61131120084104, -2.6301363165729477, 7089.399081611774, 0, -44.91925127975936, -8.960593508073263]"
"[646.016618024596, 19.501046469636467, 6946.730999016171, 0, -45.50735456693248, -9.084760597739686]"
"[782.9756759525552, 41.69134479933796, 6802.683065634519, 0, -46.07427132662019, -9.20316794673039]"
"[918.5280274474025, 63.92780413245883, 6657.317664384621, 0, -46.62104616234847, -9.316016579073704]"
"[1052.7121019725846, 86.1984014244907, 6510.693469109501, 0, -47.14867862819478, -9.423508188855466]"
"[1185.5651621630686, 108.49198824910393, 6362.865662575963, 0, -47.65812592180622, -9.525844525516083]"
"[1317.1232600072528, 130.79823594998012, 6213.8861398047875, 0, -48.150305488758434, -9.623226799530395]"
"[1447.4212014869286, 153.10758279124488, 6063.8036974949855, 0, -48.62609755064377, -9.71585511592442]"
"[1576.4925182612953, 175.4111830638588, 5912.66421026213, 0, -49.08634756987568, -9.803927941881904]"
"[1704.3694450994924, 197.70085809399708, 5760.5107943640005, 0, -49.53186866504072, -9.887641613597207]"
"[1831.0829018648762, 219.9690490884667, 5607.383959536133, 0, -49.963443991769665, -9.967189886547692]"
"[1956.6624789338798, 242.20877174123842, 5453.3217495055815, 0, -50.3818291056031, -10.042763532497027]"
"[2081.136424992854, 264.41357251386205, 5298.359871693147, 0, -50.78775432528034, -10.114549985808795]"
"[2204.5316361974105, 286.57748649051047, 5142.531816552173, 0, -51.18192711739807, -10.182733041057029]"
"[2326.873645699462, 308.69499669523526, 4985.86896692488, 0, -51.56503452661603, -10.247492603477173]"
"[2448.1866125456504, 330.76099474420505, 4828.400697724134, 0, -51.937745679729936, -10.309004493521364]"
"[2568.4933089245246, 352.7707426886101, 4670.15446616766, 0, -52.300714397250495, -10.367440306683504]"
"[2687.8151046848, 374.71983588376713, 4511.1558927009355, 0, -52.654581952977004, -10.422967329867646]"
"[2806.171947957899, 396.6041666957267, 4351.428832641158, 0, -52.99998003091463, -10.475748515922428]"
"[2923.582340587188, 418.4198888270427, 4190.995438453647, 0, -53.337533940413046, -10.525942518604984]"
"[3040.063306883525, 440.16338200654286, 4029.876212428245, 0, -53.66786616550755, -10.57370379124197]"
"[3155.6303539775026, 461.8312167415596, 3868.0900493490913, 0, -53.9916003443858, -10.619182753827397]"
"[3270.2974217032033, 483.42011877191413, 3705.6542685361396, 0, -54.30936580146982, -10.662526035389705]"
"[3384.076819498517, 504.9269327885268, 3542.5846343665903, 0, -54.62180279034168, -10.703876801398806]"
"[3496.9791472037173, 526.3485848796369, 3378.8953640388286, 0, -54.929568654344685, -10.743375180102978]"
"[3609.0131958269517, 547.6820430354469, 3214.5991208918804, 0, -55.23334517857764, -10.781158807491792]"
"[3720.1858232412783, 568.9242748649392, 3049.7069909987367, 0, -55.53384750025151, -10.817363518850478]"
"[3830.501798263608, 590.0722014382357, 2884.228439952013, 0, -55.831835076254016, -10.852124226813139]"
"[3939.9636044632452, 611.1226458369489, 2718.171245666039, 0, -56.12812539620562, -10.885576043360887]"
"[4048.571192085802, 632.0722745324066, 2551.541401495401, 0, -56.423611406134, -10.917855729473393]"
"[4156.321662236612, 652.9175290542476, 2384.3429818072973, 0, -56.71928402022803, -10.94910359633892]"
"[4263.208861278732, 673.6545444604465, 2216.57795901359, 0, -57.016261725326494, -10.979466045082441]"
"[4369.222854176915, 694.2790497147156, 2048.2459564329733, 0, -57.315830259450536, -11.00909903365088]"
"[4474.349231438778, 714.786242955004, 1879.3439143221633, 0, -57.61949690702329, -11.038172928651665]"
"[4578.56818221669, 735.1706313499229, 1709.865635452816, 0, -57.929066524637044, -11.066879491525894]"
"[4681.853230385845, 755.4258200033804, 1539.8011589819546, 0, -58.24675079093441, -11.095442272017976]"
