x,y,z,roll,pitch,yaw
"[-3727.1281289114904, 762.572727938704, 10230.268373190604, 0, -3.071130009542898, 0.0270822579059495]"
"[-3528.2274509263284, 762.3871062144738, 10209.328319665876, 0, -6.009897976063684, 0.05347059851434671]"
"[-3330.5942494660917, 762.1137267392984, 10178.651896402396, 0, -8.822976347616429, 0.07925530744335546]"
"[-3134.6212425591, 761.7562633131902, 10138.721296810963, 0, -11.516668037092348, 0.10450991825382307]"
"[-2940.6447243300518, 761.3185332439443, 10090.008682755442, 0, -14.096931544418347, 0.12929422174932473]"
"[-2748.950414453572, 760.8044435739116, 10032.973366741666, 0, -16.569403911900185, 0.15365660977631287]"
"[-2559.778870234579, 760.2179471415399, 9968.059709629035, 0, -18.939421758888848, 0.17763592693565167]"
"[-2373.3304633701277, 759.5630069025932, 9895.695611963192, 0, -21.212040608926962, 0.20126295425849214]"
"[-2189.769932454729, 758.8435671696634, 9816.29149433364, 0, -23.392052694532506, 0.22456161483906067]"
"[-2009.2305285567325, 758.0635306285913, 9730.239677483845, 0, -25.48400340099819, 0.2475499675239865]"
"[-1831.8177753359373, 757.2267401620696, 9637.91408636019, 0, -27.492206490359383, 0.2702410377395303]"
"[-1657.6128676893327, 756.3369646582424, 9539.670214025113, 0, -29.42075822945595, 0.2926435222425906]"
"[-1486.6757341998898, 755.3978881089769, 9435.845291537074, 0, -31.27355053132222, 0.31476239557889363]"
"[-1319.0477890375607, 754.4131014115367, 9326.758618676382, 0, -33.05428320660109, 0.33659943935785164]"
"[-1154.7543986702337, 753.3860963810503, 9212.712017927932, 0, -34.76647541097463, 0.35815371044856625]"
"[-993.8070879793365, 752.3202615615155, 9093.990380567655, 0, -36.413476365471254, 0.3794219604084528]"
"[-836.2055092905564, 751.2188794919132, 8970.86227917589, 0, -37.99847541873096, 0.40039901555481067]"
"[-681.9391965403598, 750.0851251428534, 8843.580625542954, 0, -39.5245115137066, 0.4210781248536766]"
"[-530.9891253915588, 748.922065289409, 8712.383356852066, 0, -40.99448211570596, 0.4414512810673998]"
"[-383.32909865205124, 747.7326586285561, 8577.494136322466, 0, -42.411151654019704, 0.4615095192557325]"
"[-238.92697488883044, 746.5197564859698, 8439.123057259449, 0, -43.77715952554387, 0.48124319567994495]"
"[-97.74575669974521, 745.2861039876921, 8297.4673417653, 0, -45.09502770572455, 0.5006422493535038]"
"[40.25544626671302, 744.0343415981717, 8152.712027283479, 0, -46.36716800978125, 0.519696447870659]"
"[175.12056575106357, 742.7670069480369, 8005.030635736147, 0, -47.595889045479794, 0.5383956186924228]"
"[306.89582220156194, 741.4865368932896, 7854.585821322874, 0, -48.78340289772173, 0.5567298667535046]"
"[435.6290595114894, 740.1952697629175, 7701.529994119517, 0, -49.931831584916495, 0.5746897790564008]"
"[561.3691567384509, 738.8954477646341, 7546.005917487868, 0, -51.04321332755019, 0.5922666168283016]"
"[684.1655072956726, 737.5892195289962, 7388.147278010567, 0, -52.11950867063729, 0.6094524958260424]"
"[804.0675569342009, 736.2786427808318, 7228.079227228823, 0, -53.1626065039523, 0.6262405554821255]"
"[921.124392566529, 734.9656871340555, 7065.918894905483, 0, -54.174330027245155, 0.6426251177942568]"
"[1035.38437461679, 733.652237011818, 6901.7758738821985, 0, -55.1564427122638, 0.6586018371817327]"
