x,y,z,roll,pitch,yaw
"[-4969.715048855576, -702.4646673128291, 9139.71355129711, 0, -1.9814153692593715, 0.07921153707277244]"
"[-4770.17266157863, -703.0053816225475, 9126.202692410558, 0, -3.8735259700969005, 0.15525810061422401]"
"[-4571.1564637344345, -703.7985434190247, 9106.40562469828, 0, -5.6807447654660015, 0.22834615119682364]"
"[-4372.8281884546395, -704.8323387749907, 9080.621395182863, 0, -7.4072540190961185, 0.29865420976472806]"
"[-4175.325790808598, -706.0951464207402, 9049.137935383871, 0, -9.057018679701505, 0.3663376411857042]"
"[-3978.766032961534, -707.5755964674773, 9012.23170470716, 0, -10.633798853082807, 0.4315325602859876]"
"[-3783.2468321870842, -709.2626157247838, 8970.16751453849, 0, -12.141161441233324, 0.4943590419152506]"
"[-3588.849387748418, -711.1454618535175, 8923.19849830256, 0, -13.582491018931192, 0.5549237736856321]"
"[-3395.640102833593, -713.213748249286, 8871.566198198001, 0, -14.961000010786035, 0.6133222583484399]"
"[-3203.6723175187567, -715.4574612575237, 8815.500744010475, 0, -16.2797382251552, 0.669640649144426]"
"[-3012.9878682474387, -717.8669710712724, 8755.221103429665, 0, -17.541601795615588, 0.7239572836766686]"
"[-2823.6184886411934, -720.4330374504071, 8690.935386735491, 0, -18.749341575657922, 0.7763439683471696]"
"[-2635.5870656622856, -723.1468112207026, 8622.841191649195, 0, -19.905571027863303, 0.8268670550538345]"
"[-2448.9087642833815, -725.9998323580592, 8551.125976633992, 0, -21.0127736449443, 0.8755883438585276]"
"[-2263.592032920261, -728.9840253333912, 8475.967453037696, 0, -22.073309936613914, 0.9225658391227979]"
"[-2079.639500979522, -732.0916922836742, 8397.533988249268, 0, -23.089424013224715, 0.9678543817343632]"
"[-1897.048778984569, -735.3155044815323, 8315.98501353913, 0, -24.06324979444664, 1.0115061761948487]"
"[-1715.8131708842454, -738.6484924970028, 8231.47143151, 0, -24.996816868880334, 1.053571228268908]"
"[-1535.9223073291075, -742.0840353786072, 8144.1360191362355, 0, -25.89205602839695, 1.0940977064272777]"
"[-1357.3627079267383, -745.6158491247435, 8054.113823245844, 0, -26.75080449912224, 1.1331322383158733]"
"[-1180.1182797631946, -749.2379746691353, 7961.532546026749, 0, -27.574810889315458, 1.170720151846647]"
"[-1004.1707588041825, -752.9447655642803, 7866.5129187403945, 0, -28.365739872909103, 1.2069056691548923]"
"[-829.5001001668804, -756.7308755134046, 7769.169062320669, 0, -29.125176626153433, 1.2417320605417366]"
"[-656.0848226804285, -760.5912458733624, 7669.608833941155, 0, -29.85463103363433, 1.275241764573368]"
"[-483.90231262819816, -764.5210932274009, 7567.934158963128, 0, -30.5555416788897, 1.3074764797044307]"
"[-312.92909108576686, -768.515897107033, 7464.2413479424695, 0, -31.229279633927437, 1.3384772321044056]"
"[-143.14104883245895, -772.5713879258132, 7358.621398586262, 0, -31.877152061137792, 1.3682844237714051]"
"[25.486347581344603, -776.683535174103, 7251.160282717729, 0, -32.50040564038739, 1.3969378645010744]"
"[192.97787538697935, -780.8485359124884, 7141.939218438976, 0, -33.10022983347691, 1.424476790826436]"
"[359.3583978693998, -785.0628035920217, 7031.03492778076, 0, -33.67775999763572, 1.4509398746475375]"
"[524.6527267482606, -789.3229572215866, 6918.519880202493, 0, -34.23408035931461, 1.4763652239198897]"
"[688.885502319567, -793.625810896162, 6804.4625223582925, 0, -34.77022685922263, 1.5007903774618443]"
"[852.0810892433374, -797.9683636943721, 6688.927494579697, 0, -35.287189879340126, 1.524252295668496]"
"[1014.2634860716724, -802.3477899492646, 6571.975834545757, 0, -35.78591686253402, 1.5467873486796608]"
"[1175.4562467974629, -806.7614298925924, 6453.6651686189325, 0, -36.26731483541239, 1.5684313033390873]"
"[1335.6824128684875, -811.2067806698661, 6334.04989132273, 0, -36.73225284519723, 1.5892193100990173]"
"[1494.9644542564056, -815.6814877209599, 6213.181333425714, 0, -37.18156432168593, 1.609185890866848]"
"[1653.3242182964902, -820.1833365190173, 6091.107919077756, 0, -37.61604937583654, 1.6283649286577162]"
"[1810.7828851229594, -824.7102446587104, 5967.875312418943, 0, -38.03647704718195, 1.6467896598075986]"
"[1967.3609286173053, -829.2602542835044, 5843.526554050003, 0, -38.44358751319511, 1.6644926694156879]"
"[2123.0780818636376, -833.8315248403893, 5718.10218771573, 0, -38.83809427494413, 1.6815058906226457]"
"[2277.9533061660086, -838.4223261495171, 5591.640377509524, 0, -39.220686334963744, 1.6978606082936536]"
"[2432.0047627278373, -843.0310317752684, 5464.177015857502, 0, -39.59203038531873, 1.7135874676636516]"
"[2585.2497861223683, -847.6561126844214, 5335.745822483799, 0, -39.95277302646559, 1.7287164885193251]"
"[2737.704858694493, -852.2961311762552, 5206.378434493535, 0, -40.303543040889146, 1.7432770855421753]"
"[2889.385585026499, -856.9497350685485, 5076.104487634584, 0, -40.644953749810384, 1.7572980955249708]"
"[3040.306665570831, -861.6156521224648, 4944.95168871143, 0, -40.97760548681212, 1.7708078123079904]"
"[3190.4818684980337, -866.2926846882009, 4812.945879020521, 0, -41.30208822938692, 1.783834030472883]"
"[3339.9239987226165, -870.979704551927, 4680.111088552301, 0, -41.61898443869324, 1.7964040990964498]"
"[3488.644862946438, -875.6756479628826, 4546.4695805542215, 0, -41.92887216991596, 1.808544987226267]"
"[3636.6552293886, -880.3795108173974, 4412.0418858633475, 0, -42.2323285315471, 1.820283363226205]"
"[3783.964780639067, -885.0903439739166, 4276.846826185276, 0, -42.529933593005104, 1.8316456907972452]"
"[3930.582057761354, -889.8072486696437, 4140.901525202351, 0, -42.8222748682469, 1.8426583453720342]"
"[4076.514393350997, -894.5293720048835, 4004.221406016865, 0, -43.10995254119823, 1.8533477558043618]"
"[4221.767830693301, -899.2559024552066, 3866.8201729432585, 0, -43.39358565101926, 1.8637405779661704]"
"[4366.347025401726, -903.9860653636587, 3728.709775013476, 0, -43.67381952747292, 1.8738639092333411]"
"[4510.2551248780765, -908.7191183546539, 3589.9003476877747, 0, -43.95133486805272, 1.88374555620548]"
"[4653.493619500271, -913.454346596913, 3450.400128075542, 0, -44.22685899293843, 1.893414372858707]"
"[4796.062157436457, -918.1910578233064, 3310.215337325988, 0, -44.501180022932004, 1.9029006934581447]"
"[4937.958312134863, -922.9285769885801, 3169.350021531203, 0, -44.77516503374593, 1.912236895230431]"
"[5079.177287422183, -927.6662404083925, 3027.8058391565114, 0, -45.049783703523524, 1.9214581421313717]"
"[5219.711539076987, -932.4033891700369, 2885.5817781350565, 0, -45.32613968310802, 1.9306033866564916]"
"[5359.550282602731, -937.1393615292454, 2742.6737784466072, 0, -45.60551304169922, 1.9397167479114612]"
"[5498.678842792875, -941.8734838973506, 2599.074224739705, 0, -45.8894189605356, 1.9488494527365676]"
"[5637.077778191586, -946.6050598617421, 2454.771255714821, 0, -46.17969089099114, 1.9580626447102536]"
"[5774.721676552866, -951.3333564448012, 2309.7478077647315, 0, -46.47860167060193, 1.967431577399483]"
"[5911.577454125817, -956.0575864581189, 2163.980260636833, 0, -46.78904562842421, 1.9770521056960342]"
"[6047.601878368047, -960.7768853160771, 2017.4364643578406, 0, -47.11482280828532, 1.9870511787780247]"
"[6182.7378198493, -965.4902800600667, 1870.0727604482183, 0, -47.46110281072714, 1.9976047162371877]"
"[6316.908307975675, -970.1966479626665, 1721.8292775658479, 0, -47.83522410833921, 2.008970121343939]"
"[6450.006522700348, -974.8946638488824, 1572.6220596310657, 0, -48.24816853187317, 2.0215506051927594]"
"[6581.877570540803, -979.582748942391, 1422.3288508702692, 0, -48.71753120294337, 2.0360376370053017]"
"[6712.281550851047, -984.2591148202813, 1270.7606037951587, 0, -49.27425380120861, 2.053781352580873]"
