x,y,z,roll,pitch,yaw
"[-3756.632177772518, 728.5484722819842, 10404.231470889736, 0, -2.646059311290796, 0.4079024817575183]"
"[-3557.466653543843, 725.7605274045528, 10386.19480484311, 0, -5.174154028836332, 0.8019813842944227]"
"[-3359.2613093511254, 721.6660299110949, 10359.77745024954, 0, -7.590195629994823, 1.183439648656056]"
"[-3162.3117034611487, 716.3254923656496, 10325.392404102871, 0, -9.899774940124374, 1.553266867416753]"
"[-2966.869949740523, 709.800093807529, 10283.44076437015, 0, -12.10818244975477, 1.9122779825068736]"
"[-2773.1493354715435, 702.151052621256, 10234.310165186142, 0, -14.220427031171099, 2.2611441498062765]"
"[-2581.3285562430533, 693.4391208516852, 10178.373675297902, 0, -16.241253219205323, 2.60041765573288]"
"[-2391.5555818539324, 683.724180178199, 10115.989076884378, 0, -18.175157200381793, 2.9305522613320916]"
"[-2203.9511713388665, 673.0649228017687, 10047.498454259981, 0, -20.02640163685599, 3.251919989084953]"
"[-2018.6120578342409, 661.5186030843064, 9973.22803278345, 0, -21.79902943637607, 3.5648251095494277]"
"[-1835.6138254239863, 649.1408479816353, 9893.488217676186, 0, -23.496876566407717, 3.8695158977948223]"
"[-1655.0135006407954, 635.9855161870157, 9808.573790553468, 0, -25.123583999278257, 4.166194592400915]"
"[-1476.851881183821, 622.1045974991724, 9718.764228429773, 0, -26.68260886544889, 4.455025888262244]"
"[-1301.1556238349003, 607.5481452872943, 9624.324115910858, 0, -28.177234883589986, 4.736144218669008]"
"[-1127.9391126553785, 592.3642360796124, 9525.503626355467, 0, -29.61058212882433, 5.009660025194156]"
"[-957.206127435461, 576.5989512810874, 9422.539052092681, 0, -30.985616194157878, 5.275665170879403]"
"[-788.9513311320756, 560.2963768545056, 9315.653367419887, 0, -32.30515679460216, 5.53423761954433]"
"[-623.1615937329174, 543.4986174994913, 9205.056811172555, 0, -33.57188585869417, 5.78544547917149]"
"[-459.8171686706682, 526.2458224542112, 9090.947478231692, 0, -34.78835514794266, 6.029350488355185]"
"[-298.892736616401, 508.57622054096953, 8973.511911488737, 0, -35.956993441094156, 6.266011010336298]"
"[-140.35833022895005, 490.526162493316, 8852.925687582956, 0, -37.080113316950666, 6.495484588122903]"
"[15.819847756142906, 472.130168950724, 8729.353991216687, 0, -38.15991756672723, 6.717830105813405]"
"[169.6787018382025, 453.4209827976335, 8602.952174085585, 0, -39.19850526456568, 6.933109594880215]"
"[321.2576062519185, 434.4296247656004, 8473.866295474341, 0, -40.19787752278263, 7.1413897193613805]"
"[470.59784341546435, 415.1854514180918, 8342.233642397276, 0, -41.15994295669507, 7.342742970274876]"
"[617.7421099770102, 395.71621480368606, 8208.183227837242, 0, -42.08652288241247, 7.537248596825399]"
"[762.7340829257955, 376.0481232007199, 8071.836266180167, 0, -42.97935626979408, 7.7249932998894195]"
"[905.6180389753291, 356.2059024895966, 7933.306625377608, 0, -43.84010447183337, 7.906071711662769]"
"[1046.43852109714, 336.2128577821722, 7792.701255713759, 0, -44.670355751045555, 8.080586684097357]"
"[1185.2400466876786, 316.09093501439907, 7650.12059532159, 0, -45.4716296230021, 8.248649407732632]"
"[1322.066852392495, 295.86078227175705, 7505.658952797958, 0, -46.245381036989095, 8.410379381661892]"
"[1456.9626710946875, 275.54181066951395, 7359.404867420172, 0, -46.9930044138848, 8.565904254603945]"
"[1589.9705370026422, 255.15225465375005, 7211.441447575632, 0, -47.71583756178531, 8.71535955633531]"
"[1721.132615148758, 234.70923162624453, 7061.846688088914, 0, -48.41516549069946, 8.858888338050804]"
"[1850.4900519392418, 214.22880082840345, 6910.69376717327, 0, -49.09222414884282, 8.996640739548276]"
"[1978.082843677718, 193.72602144783988, 6758.051323750566, 0, -49.74820410476482, 9.128773500474892]"
"[2103.949720224253, 173.21500993727818, 6603.983715879109, 0, -50.384254201845444, 9.255449432237718]"
"[2228.1280411476105, 152.70899656031074, 6448.551261005491, 0, -51.001485214736256, 9.376836866590082]"
"[2350.65370188247, 132.22038120329552, 6291.810458716367, 0, -51.60097354127492, 9.493109096388073]"
"[2471.5610475141416, 111.76078851843951, 6133.814196610349, 0, -52.18376496851184, 9.604443823611042]"
"[2590.882791878993, 91.3411224910135, 5974.611939839105, 0, -52.75087855806988, 9.711022629512561]"
"[2708.6499396856093, 70.971620554947, 5814.24990477977, 0, -53.303310704537495, 9.813030481788447]"
"[2824.8917093238506, 50.661907417224114, 5652.771217196444, 0, -53.842039431544244, 9.910655294015054]"
"[2939.635453927907, 30.42104879431318, 5490.216055123853, 0, -54.368029004360494, 10.004087553456245]"
"[3052.906578082929, 10.257605315545653, 5326.621776557224, 0, -54.88223495636274, 10.093520034842262]"
"[3164.728447295647, -9.820313088211005, 5162.0230318525755, 0, -55.38560965098068, 10.179147620139952]"
"[3275.122286963505, -29.8049919132681, 4996.451860522399, 0, -55.87910853284398, 10.261167248018523]"
"[3384.1070670405393, -49.68905543228239, 4829.937771840594, 0, -56.363697264674535, 10.339778022185994]"
"[3491.6993678640674, -69.46540803972982, 4662.507808330339, 0, -56.84036000417499, 10.415181515791868]"
"[3597.9132216070016, -89.12717280514477, 4494.186590774785, 0, -57.31010915376026, 10.4875823208102]"
"[3702.759922459861, -108.6676262305833, 4324.996342828282, 0, -57.77399702431746, 10.557188908496823]"
"[3806.247796784376, -128.0801279241726, 4154.956892565145, 0, -58.233130005481584, 10.624214892417124]"
"[3908.381921910867, -147.3580435201931, 3984.0856473103654, 0, -58.688686049270274, 10.688880823590823]"
"[4009.1637786656743, -166.49465865839326, 3812.3975367432504, 0, -59.14193658242575, 10.751416705258237]"
"[4108.590817641928, -185.4830811230843, 3639.904917386024, 0, -59.59427441456925, 10.81206550487178]"
"[4206.65591193362, -204.31612724960064, 3466.617428930688, 0, -60.0472498835622, 10.871088084383825]"
"[4303.3466583709, -222.9861873019831, 3292.5417890179133, 0, -60.50261850743986, 10.928770204800575]"
"[4398.644473313597, -241.48506251421549, 3117.6815074127708, 0, -60.96240501684665, 10.985432658142122]"
"[4492.523404566442, -259.8037635688843, 2942.036491945513, 0, -61.42899121351074, 11.041446276946605]"
"[4584.94854238702, -277.93225601358034, 2765.6025052521045, 0, -61.90523934639744, 11.097254848771898]"
"[4675.873849789664, -295.85913184800637, 2588.3704099743254, 0, -62.39466994953673, 11.15341142632978]"
"[4765.239126435898, -313.5711774835509, 2410.325104590144, 0, -62.9017259628314, 11.21063857171608]"
"[4852.965633809358, -331.0527961639004, 2231.4439906838147, 0, -63.43217887360863, 11.269934211454608]"
"[4938.949563292307, -348.285230827776, 2051.694701210319, 0, -63.99377943914675, 11.33277172585419]"
"[5023.051845310415, -365.24554171902713, 1871.0316058814205, 0, -64.5973531417975, 11.401516280222218]"
"[5105.0813365274225, -381.9054303017983, 1689.3901715028937, 0, -65.25875992361208, 11.48041374289217]"
"[5184.764943297473, -398.23089449266257, 1506.6772764159055, 0, -66.00267912045199, 11.578449773348424]"
