x,y,z,roll,pitch,yaw
"[-2336.1780410882498, -122.3035385691361, 10110.56857201079, 0, -3.298090213358074, -0.37570229961017604]"
"[-2137.4613486309504, -119.7269976662223, 10088.095530921373, 0, -6.451677336059342, -0.7428497619143068]"
"[-1940.2224363929274, -115.93016598492339, 10055.195750248164, 0, -9.468125991665676, -1.1028025027530488]"
"[-1744.9169854224674, -110.96373328241067, 10012.404216419185, 0, -12.35438323698534, -1.4566635019774463]"
"[-1551.933770971807, -104.88103712592141, 9960.245998008677, 0, -15.117007916315483, -1.8053252747530422]"
"[-1361.6016152670022, -97.73719348275003, 9899.232589623603, 0, -17.76219735350121, -2.1495056493243823]"
"[-1174.1958368498063, -89.58838644071, 9829.859171373986, 0, -20.295811695795685, -2.4897755990020722]"
"[-989.9441902385421, -80.49129131252363, 9752.602627435841, 0, -22.723396180143293, -2.826581211403492]"
"[-809.03230309265, -70.50260918460806, 9667.920189358872, 0, -25.0502015558069, -3.1602612905850833]"
"[-631.60862756594, -59.67869423107791, 9576.248589461895, 0, -27.281202866153773, -3.491061681494646]"
"[-457.7889289785502, -48.07525791636615, 9478.00362700234, 0, -29.421116766010012, -3.819147120518099]"
"[-287.6603390362949, -35.74713662353848, 9373.580064959813, 0, -31.47441752854329, -4.144611211809298]"
"[-121.28500314482335, -22.748111325533415, 9263.351788422884, 0, -33.44535187651657, -4.4674849810499415]"
"[41.29664764593187, -9.130769709042763, 9147.672166909617, 0, -35.337952756452594, -4.787744349305988]"
"[200.06296952020293, 5.053597295730997, 9026.874572681962, 0, -37.15605216032951, -5.105316788259217]"
"[355.008493739498, 19.75507129851305, 8901.273015420304, 0, -38.90329308753293, -5.420087356451139]"
"[506.141600765881, 34.92516012422535, 8771.162860683742, 0, -40.58314072962251, -5.731904268850075]"
"[653.4824534746688, 50.516833980778316, 8636.821605555624, 0, -42.198892951784, -6.040584115243924]"
"[797.0611639538444, 66.48454788313919, 8498.50968990889, 0, -43.753690137428734, -6.345916813994664]"
"[936.9161701752698, 82.78425338283654, 8356.471325952429, 0, -45.250524456103356, -6.647670364668626]"
"[1073.092800640218, 99.37340204361124, 8210.935332253537, 0, -46.69224860954916, -6.945595444629149]"
"[1205.642006897766, 116.2109425875658, 8062.11596137419, 0, -48.081584106293036, -7.239429879885076]"
"[1334.6192455728954, 133.25731319971035, 7910.213712698629, 0, -49.42112911147763, -7.528903008650111]"
"[1460.0834931966954, 150.47443011168744, 7755.4161240435305, 0, -50.71336591568408, -7.8137399467095685]"
"[1582.096378687358, 167.8256732785145, 7597.898537295866, 0, -51.960668064225004, -8.093665756490369]"
"[1700.7214197775984, 185.27586970745247, 7437.824834674448, 0, -53.16530718676732, -8.368409516481986]"
"[1816.0233510162507, 202.79127478867204, 7275.348143307723, 0, -54.329459566182706, -8.63770828424919]"
"[1928.0675321869744, 220.33955180721728, 7110.6115067041355, 0, -55.45521248523956, -8.901310944682605]"
"[2036.9194270853345, 237.88974967960715, 6943.74852239762, 0, -56.54457039019067, -9.158981935400567]"
"[2142.644143578529, 255.41227885169477, 6774.883945609452, 0, -57.59946091155012, -9.410504843484297]"
"[2245.306026741907, 272.87888521316734, 6604.134259203994, 0, -58.62174078450212, -9.655685872247215]"
"[2344.968297625444, 290.2626218249528, 6431.608210551193, 0, -59.61320171459771, -9.894357183908994]"
"[2441.692730853408, 307.5378182160523, 6257.4073161609, 0, -60.57557623888283, -10.126380134486482]"
"[2535.539364802417, 324.6800469838996, 6081.626335138175, 0, -61.51054363864697, -10.35164843188011]"
"[2626.5662385363585, 341.66608742612675, 5904.353712637349, 0, -62.41973596796441, -10.570091268494652]"
"[2714.829149998328, 358.4738859417378, 5725.671994576113, 0, -63.30474427263053, -10.781676508072312]"
"[2800.381430163848, 375.08251296826535, 5545.658214918071, 0, -64.16712508765605, -10.98641404633924]"
"[2883.2737279358867, 391.4721162737292, 5364.384256850286, 0, -65.0084073190978, -11.184359522359575]"
"[2963.5538004941036, 407.6238705085866, 5181.917189177283, 0, -65.83009963893244, -11.375618641626664]"
"[3041.2663035731675, 423.51992306276804, 4998.3195792299275, 0, -66.63369855164147, -11.560352498774312]"
"[3116.4525756997296, 439.14333650168606, 4813.649783550647, 0, -67.42069733055698, -11.738784484683508]"
"[3189.150409706911, 454.47802823722685, 4627.962217569399, 0, -68.19259607414743, -11.911209678172547]"
"[3259.393803779906, 469.5087087446511, 4441.307605430858, 0, -68.95091320200922, -12.078008145476431]"
"[3327.212682725646, 484.2208207914113, 4253.7332110758, 0, -69.697198804101, -12.23966447175451]"
"[3392.632577871089, 498.6004842476613, 4065.283051622314, 0, -70.43305038446148, -12.396797469378539]"
"[3455.674250573769, 512.6344550261903, 3875.998094039743, 0, -71.16013171660047, -12.550207070056079]"
"[3516.3532390157015, 526.3101145709154, 3685.916436066964, 0, -71.8801957732794, -12.700951540793964]"
"[3574.6792991871353, 539.6155227987426, 3495.0734723067844, 0, -72.59511304079122, -12.850481333665366]"
"[3630.6556951523703, 552.5396045365518, 3303.5020464469303, 0, -73.30690702677644, -13.000886698039151]"
"[3684.278261281179, 565.072631591549, 3111.2325906444025, 0, -74.0177994985914, -13.155396620217052]"
"[3735.5340799534524, 577.2074230575713, 2918.2932533170674, 0, -74.73026906824589, -13.31950922955647]"
