x,y,z,roll,pitch,yaw
"[4471.755774061693, 429.4090796237383, 5894.704476574631, 0, 1.3310438747285354, 179.69778852226]"
"[4271.950530971687, 428.78427101611425, 5903.506433626746, 0, 2.522389653104721, 179.8208316309487]"
"[4072.3658211396396, 428.578935574547, 5916.386706861967, 0, 3.6924819329224197, 179.94105335000214]"
"[3873.0795317793454, 428.7811205344628, 5933.266694843216, 0, 4.841519964912946, -179.94187085851823]"
"[3674.165029978333, 429.37717071716474, 5954.067312560841, 0, 5.969733278158428, -179.82831288155154]"
"[3475.691291830928, 430.35160630329295, 5978.709263398465, 0, 7.077383074178639, -179.718700325671]"
"[3277.649027979678, 431.77119868041035, 6006.588404098183, 0, 8.012879732215042, -179.5893035293714]"
"[3080.080550574288, 433.620290132945, 6037.625117785621, 0, 8.927442771896713, -179.46377051500804]"
"[2883.0249622228057, 435.8828851385219, 6071.742206806988, 0, 9.821859806552004, -179.34215797112546]"
"[2686.5184222718017, 438.54261683209234, 6108.865051307413, 0, 10.696945006223494, -179.2245444055616]"
"[2490.737744292764, 439.42597176340934, 6149.720232302407, 0, 11.787114505712397, -179.7414853883944]"
"[2295.749381968457, 438.55635652238817, 6194.203738542555, 0, 12.851066028576488, 179.7444721716848]"
"[2101.6154837396266, 435.9515900816437, 6242.216702940385, 0, 13.890366239003756, 179.2312874248739]"
"[1908.3946842496387, 431.6232865159153, 6293.66559440262, 0, 14.906620593571766, 178.71674240485075]"
"[1716.1429289869789, 425.5761064462082, 6348.462439308425, 0, 15.90148972929813, 178.19838473452734]"
"[1527.6300945245366, 446.10675292133, 6412.034475599939, 0, 18.533566981612356, -173.7845005620733]"
"[1346.3876950675028, 490.9883309048727, 6483.706203615692, 0, 20.99942865970003, -166.09147525559828]"
"[1175.2535163980456, 557.6934920084428, 6562.848571366961, 0, 23.310377016887845, -158.70501836710895]"
"[1016.4146369815733, 643.536748409419, 6648.878483119767, 0, 25.477051890241846, -151.61133479237938]"
"[871.464659765679, 745.7895670382381, 6741.257404890773, 0, 27.509430878371568, -144.79950969179637]"
"[741.4691799896921, 861.7708468650699, 6839.489364901459, 0, 29.416840407281104, -138.26082595406868]"
"[627.0349081866077, 988.9155830353016, 6943.118576522025, 0, 31.207974704581442, -131.98821066001224]"
"[528.3789859782062, 1124.824563694975, 7051.726854241812, 0, 32.890920339726904, -125.97578513856318]"
"[445.3959383371655, 1267.2978839029038, 7164.930947953718, 0, 34.47318451218597, -120.21849940201155]"
"[377.7204450567696, 1414.3549295989633, 7282.379885455945, 0, 35.961725688242, -114.71183621007643]"
"[324.7847181029768, 1564.24330465669, 7403.7523857780025, 0, 37.36298551567826, -109.45157324866449]"
"[285.86976268716325, 1715.4389606709922, 7528.754385151573, 0, 38.682921200751245, -104.43359427100847]"
"[260.1501944062634, 1866.639554140125, 7657.116701826001, 0, 39.92703772917414, -99.65374178454177]"
"[246.73259499471354, 2016.7528091899208, 7788.592854357121, 0, 41.10041946555889, -95.10770515302507]"
"[244.68762541463394, 2164.881414906373, 7922.957039569983, 0, 42.20776078457569, -90.79093894685532]"
"[253.07628649742506, 2310.305742569897, 8060.002270383938, 0, 43.253395480279835, -86.69860710658804]"
"[270.9708330529268, 2452.465436297034, 8199.53866951685, 0, 44.24132477389655, -82.82554905168504]"
"[297.47091598467154, 2590.9407160975748, 8341.391912302388, 0, 45.17524379947061, -79.16626431635534]"
"[331.71555695367135, 2725.434038975694, 8485.40181010843, 0, 46.0585664945339, -75.71491266185032]"
"[372.891559583642, 2855.752593792883, 8631.421024863803, 0, 46.894448861717905, -72.46532692476583]"
"[420.2389375697969, 2981.791960140355, 8779.31390477546, 0, 47.68581059874584, -69.41103613168359]"
"[473.0539000419378, 3103.52114021537, 8928.955431289094, 0, 48.43535511970486, -66.54529665440239]"
"[530.6898839403563, 3220.9690744740997, 9080.230267591825, 0, 49.14558801082024, -63.861129405619096]"
"[592.5570668230536, 3334.2126747510565, 9233.031899384394, 0, 49.818833979821555, -61.35136128777403]"
"[658.120735297593, 3443.366350242236, 9387.261859194175, 0, 50.45725236996734, -59.00866931118977]"
"[726.8988271023659, 3548.57295966321, 9542.82902610878, 0, 51.06285131836588, -56.82562599327005]"
"[824.425845268719, 3650.920886843947, 9684.297688820303, 0, 45.019169062756674, -46.38168490472554]"
"[947.1454671741242, 3745.304409484507, 9810.913821494434, 0, 39.27777578162896, -37.56384388188136]"
"[1091.2033634562144, 3828.091756137855, 9922.240268275407, 0, 33.82321274456672, -29.88516724590737]"
"[1252.5766373474985, 3892.0801796198525, 10021.558686174089, 0, 29.774789418712896, -21.629528748003874]"
"[1427.596550407443, 3938.6166213660003, 10106.42557973157, 0, 25.108544664154678, -14.88998516928954]"
"[1612.5600835991872, 3967.052458524284, 10176.993947675955, 0, 20.661233567431168, -8.740082504390049]"
"[1803.5209023247323, 3975.2149460438072, 10235.878067005051, 0, 17.12279707095696, -2.44757837562366]"
"[1997.4771227022686, 3963.666176854015, 10283.287037749642, 0, 13.712190617390133, 3.407549401549413]"
"[2191.813864187081, 3933.267958333819, 10319.469619468802, 0, 10.422938655694988, 8.890185879984225]"
"[2384.9872629126035, 3886.6274632723025, 10342.024047975126, 0, 6.475142257984229, 13.573919052650997]"
"[2574.330935849101, 3823.352339405831, 10354.075281048941, 0, 3.454516566084954, 18.47866659019913]"
"[2758.748154844448, 3745.959337384549, 10353.292608603984, 0, -0.22421971148692768, 22.765968904413924]"
"[2936.3385470466264, 3654.571971825905, 10342.804424122047, 0, -3.006022388395836, 27.23018458592054]"
"[3106.2841683926263, 3551.545433127571, 10320.354076481919, 0, -6.445134749330453, 31.225600286084486]"
"[3267.520300463691, 3438.164781945826, 10286.475799483735, 0, -9.752434789387562, 35.11474471029143]"
"[3419.8229578354567, 3316.602834786891, 10241.458096738848, 0, -13.008083141029095, 38.59548082476759]"
"[3584.3099900494217, 3206.7957106372323, 10211.68542941757, 0, -8.561061004842196, 33.72600883087616]"
"[3739.231128825526, 3086.45339281597, 10172.734597568671, 0, -11.230362621378543, 37.83996323855425]"
"[3884.0171283434015, 2957.0135954183934, 10124.960617273075, 0, -13.819850639105368, 41.796959073714866]"
"[4018.286524142661, 2819.8736355806195, 10068.707966069816, 0, -16.335614243787816, 45.60596684859939]"
"[4141.719185645115, 2677.285176837743, 10002.127867633786, 0, -19.444918426226195, 49.11867750660295]"
"[4253.978496082199, 2530.3720003949343, 9925.87587875694, 0, -22.41174836833673, 52.61582782162304]"
"[4385.804027966686, 2392.3855375568523, 9866.028028195647, 0, -17.411916623370935, 46.30807383337676]"
"[4506.426678574458, 2248.306235172318, 9797.534738124712, 0, -20.027214985146294, 50.06405677157718]"
"[4615.778917326943, 2099.4772954020727, 9720.775148712808, 0, -22.569135600004095, 53.69337077421546]"
"[4711.55831897718, 1946.6405049536577, 9634.362061133728, 0, -25.59870960193553, 57.92554701203047]"
