x,y,z,roll,pitch,yaw
"[-6175.180661605299, -810.3494073720383, 10261.21029483874, 0, -2.0859688994592283, -0.32244177110236427]"
"[-5975.697950416197, -808.1515504559842, 10247.004051083903, 0, -4.073219151713736, -0.6312468351623044]"
"[-5776.807517110714, -804.9322833479652, 10226.213864484349, 0, -5.966728697225159, -0.9273161598056486]"
"[-5578.6886268962835, -800.7427655052701, 10199.170320329631, 0, -7.7712098100583775, -1.2114237052451036]"
"[-5381.492579557684, -795.6332866136486, 10166.191355223236, 0, -9.491124726352185, -1.4842391225711795]"
"[-5185.345851698964, -789.6529823314692, 10127.581808333769, 0, -11.13070018651664, -1.7463461497033548]"
"[-4990.352943972514, -782.8496169514053, 10083.633200211443, 0, -12.693940986933034, -1.9982576224080955]"
"[-4796.5989531588075, -775.2694214803702, 10034.623694190846, 0, -14.184642626289312, -2.2404277937875836]"
"[-4604.151889387466, -766.956977460661, 9980.818202647615, 0, -15.606403122424718, -2.4732624921800084]"
"[-4413.064758649108, -757.955138396504, 9922.468606593793, 0, -16.96263406748721, -2.697127526851897]"
"[-4223.377430201684, -748.3049819539416, 9859.81406240813, 0, -18.25657098215894, -2.9123556610605377]"
"[-4035.1183076516463, -738.0457872046356, 9793.081374017913, 0, -19.491283023536536, -3.119252404547424]"
"[-3848.3058214863563, -727.2150321162057, 9722.485412681886, 0, -20.66968209584218, -3.318100826308709]"
"[-3662.9497597235895, -715.8484072790272, 9648.229569762907, 0, -21.794531408385136, -3.509165549303432]"
"[-3479.0524521818943, -703.9798425238727, 9570.506230606847, 0, -22.86845352100193, -3.6926960585220803]"
"[-3296.6098227026137, -691.641543645024, 9489.497259934074, 0, -23.893937913501546, -3.8689294303018342]"
"[-3115.612322499871, -678.8640369153576, 9405.374491065406, 0, -24.873348112364116, -4.038092572291598]"
"[-2936.0457566992372, -665.6762194769032, 9318.300212901435, 0, -25.808928405032237, -4.200404048819348]"
"[-2757.892015062884, -652.105414023992, 9228.427649900668, 0, -26.702810169545263, -4.356075554687419]"
"[-2581.129716897393, -638.1774264761235, 9135.90143139953, 0, -27.557017844957585, -4.505313090937156]"
"[-2405.734779204769, -623.9166055723965, 9040.85804752168, 0, -28.373474565916815, -4.648317888370433]"
"[-2231.6809162695185, -609.3459035158545, 8943.426289665751, 0, -29.154007482926215, -4.785287118204814]"
"[-2058.9400780746573, -594.4869369603715, 8843.727674165635, 0, -29.90035278815198, -4.916414423878341]"
"[-1887.4828342055878, -579.3600477698461, 8741.876848208061, 0, -30.614160465136884, -5.041890303486489]"
"[-1717.2787092302274, -563.9843630937897, 8637.981977487152, 0, -31.2969987794282, -5.161902368458474]"
"[-1548.296474933246, -548.3778543985286, 8532.145115391071, 0, -31.95035852590278, -5.276635500733895]"
"[-1380.5044042280624, -532.5573951722754, 8424.462553765072, 0, -32.575657047460794, -5.38627192778553]"
"[-1213.8704910684464, -516.5388170878567, 8315.02515548977, 0, -33.1742420387499, -5.490991232274801]"
"[-1048.362640228186, -500.33696446110685, 8203.918669262821, 0, -33.747395147661464, -5.590970310865664]"
"[-883.9488304084521, -483.96574688769425, 8091.224027084391, 0, -34.29633538650184, -5.6863832947161335]"
"[-720.59725376441, -467.4381899779897, 7977.017625028718, 0, -34.822222363974745, -5.777401442380112]"
