x,y,z,roll,pitch,yaw
"[6893.708969461153, 835.767867254556, 4340.625760002601, 0, 1.5181557758264932, 179.7506126348362]"
"[6693.988536109755, 834.0496787588037, 4351.056307937517, 0, 2.9894881081217153, 179.5070984025077]"
"[6494.608262533079, 832.4450759651761, 4366.706603729118, 0, 4.48806774958464, 179.53889629403605]"
"[6295.689042351835, 830.9471836658206, 4387.416508633424, 0, 5.943604895218134, 179.56856212913812]"
"[6097.3408103460915, 829.5480098521339, 4413.0294189099795, 0, 7.35776442361251, 179.59583494221246]"
"[5899.742807859146, 826.4731472170653, 4443.779616192994, 0, 8.844364750192634, 179.10848069835038]"
"[5702.908791409635, 823.5890792029261, 4479.10739732971, 0, 10.174046416447657, 179.16054600675506]"
"[5507.0427568745, 818.968807917123, 4519.296321285532, 0, 11.592203254337466, 178.64870414394113]"
"[5312.251259540992, 812.640831938094, 4564.1987631632155, 0, 12.974195987271122, 178.13934971830273]"
"[5118.632057182138, 804.630485945953, 4613.670359408004, 0, 14.321226024548649, 177.63093005596522]"
"[4925.810873139938, 795.2637912141579, 4665.941345761481, 0, 15.150474194948762, 177.21892311356774]"
"[4734.061886155826, 786.4906250454428, 4722.1139150986855, 0, 16.311708835231087, 177.3803508070733]"
"[4545.883728990334, 802.3118287982626, 4787.98250152356, 0, 19.228899008143294, -175.1941217522745]"
"[4364.4326957643825, 840.7610646918802, 4862.796796951852, 0, 21.966936080890903, -168.03606881841378]"
"[4192.272994595221, 899.6020487087158, 4945.855666997593, 0, 24.537854484870252, -161.1305259919084]"
"[4031.4087900677637, 976.4458903462896, 5036.507372464882, 0, 26.952940680857775, -154.46648062640597]"
"[3883.327590719328, 1068.8479698471474, 5134.148624522842, 0, 29.222752302954785, -148.03600076852422]"
"[3732.332258680654, 1154.6207188719834, 5233.3627627656, 0, 29.740377736521356, -150.40130186299825]"
"[3577.3598940427696, 1230.6334741762919, 5334.385667245673, 0, 30.33895490976821, -153.8724037878811]"
"[3420.362533879353, 1300.3168165467034, 5436.83595127557, 0, 30.813912410022972, -156.06593892006234]"
"[3260.201449921799, 1359.901311459975, 5540.749930852292, 0, 31.30340551957803, -159.5933623163775]"
"[3097.4032584537763, 1409.2648547902747, 5645.916415269233, 0, 31.7242984185038, -163.13168709519246]"
"[2933.053322935421, 1451.3188337830438, 5751.843567340778, 0, 31.980847926348453, -165.64707781353982]"
"[2779.46779097898, 1514.3298914071086, 5863.383205993383, 0, 33.896761467800886, -157.69328129782912]"
"[2638.6994683850708, 1595.379770407005, 5980.067380019681, 0, 35.691509891529016, -150.06804465799553]"
"[2512.157820022612, 1691.5492222712603, 6101.470212597181, 0, 37.373919221675685, -142.76579769455086]"
"[2400.68800970298, 1800.0174484856257, 6227.204556708941, 0, 38.952192335098076, -135.78189033563578]"
"[2304.6545435576345, 1918.1352430255029, 6356.918703944877, 0, 40.43392798662539, -129.11219110652257]"
"[2224.024717402883, 2043.4750577805255, 6490.293221643841, 0, 41.826146136188854, -122.7527639326767]"
"[2158.4483038280478, 2173.861440850533, 6627.0379659398595, 0, 43.13531755857429, -116.69961235568478]"
"[2072.511603569117, 2295.0073796762335, 6760.972819710812, 0, 42.041929694208704, -125.35055907144064]"
"[2002.077700302351, 2422.297742889016, 6898.217960622123, 0, 43.33207826708402, -118.95718392683598]"
"[1909.9908340795446, 2539.648981399816, 7031.442192236512, 0, 41.76839516893189, -128.12168475657282]"
"[1799.9424223693873, 2646.2759888538435, 7159.9724546709695, 0, 39.989806479796975, -135.90465145651936]"
"[1706.0615268818854, 2763.352204799526, 7292.182655193867, 0, 41.3800775610047, -128.72537479416906]"
