x,y,z,roll,pitch,yaw
"[-5116.8666364806595, -108.16216156474084, 10531.658552731094, 0, -2.3651499943281364, 0.15208246775134818]"
"[-4917.519543540882, -109.19991826139699, 10515.54459612515, 0, -4.621317623550561, 0.2982664100870389]"
"[-4718.921533309263, -110.72155321797008, 10491.954026842051, 0, -6.773970212472419, 0.43898503773490616]"
"[-4521.300922036456, -112.70349642168156, 10461.259305776386, 0, -8.82828109076512, 0.5746018750949461]"
"[-4324.851267260086, -115.12229931270807, 10423.820254896058, 0, -10.78914750166026, 0.7054234565296771]"
"[-4129.735192147204, -117.95481687645889, 10379.983123639611, 0, -12.66120718370267, 0.8317095472800197]"
"[-3936.087868153777, -121.17835130063096, 10330.079990110733, 0, -14.44885375213516, 0.9536814493140429]"
"[-3744.0201745821323, -124.7707636142225, 10274.428434338786, 0, -16.156250991521844, 1.0715288075652303]"
"[-3553.6215554926434, -128.71055872364457, 10213.331430620834, 0, -17.78734615828369, 1.185415228101407]"
"[-3364.9625953224386, -132.97694841119244, 10147.077414391393, 0, -19.34588238062229, 1.2954829443433995]"
"[-3178.097334736313, -137.54989614001562, 10075.94048632201, 0, -20.835410233594644, 1.401856712132269]"
"[-2993.065347883479, -142.4101468979564, 10000.180722569325, 0, -22.259298558658678, 1.5046470734813728]"
"[-2809.893601514045, -147.53924479394774, 9920.044565394519, 0, -23.62074458965524, 1.6039530982577603]"
"[-2628.59811544138, -152.91954068131352, 9835.765272885383, 0, -24.922783440773173, 1.699864690013333]"
"[-2449.1854427127137, -158.53419171059687, 9747.563410330356, 0, -26.168297006428805, 1.792464524734728]"
"[-2271.6539866398284, -164.36715440046402, 9655.647369016015, 0, -27.360022318068008, 1.8818296779657875]"
"[-2095.9951705961967, -170.4031725502424, 9560.213900929368, 0, -28.500559398573724, 1.9680329855328236]"
"[-1922.1944752442082, -176.62776109443004, 9461.448660117527, 0, -29.592378651152643, 2.0511441752028907]"
"[-1750.2323566431444, -183.02718681178305, 9359.526743354145, 0, -30.63782781621364, 2.131230800459835]"
"[-1580.085057523931, -189.58844664397256, 9254.61322434038, 0, -31.63913852677773, 2.2083590027667044]"
"[-1411.7253229126225, -196.2992442467007, 9146.863676976389, 0, -32.59843249032508, 2.282594124876376]"
"[-1245.1230302484032, -203.1479652856415, 9036.4246843191, 0, -33.51772732264564, 2.354001194713014]"
"[-1080.2457431773555, -210.12365189726233, 8923.434330729124, 0, -34.39894205717951, 2.4226452968916483]"
"[-917.0591973113902, -217.2159766576216, 8808.02267543457, 0, -35.243902351479626, 2.488591846931909]"
"[-755.5277254216862, -224.4152163381818, 8690.312206328514, 0, -36.05434541077605, 2.551906781548523]"
"[-595.6146287854933, -231.71222567445125, 8570.418273291974, 0, -36.831924647144874, 2.6126566769846327]"
"[-437.2825007210843, -239.09841132910913, 8448.44950071444, 0, -37.57821409146591, 2.670908806133258]"
"[-280.4935077242576, -246.56570619468505, 8324.50817918513, 0, -38.29471257417568, 2.726731144121256]"
"[-125.2096330570539, -254.10654415059545, 8198.69063656383, 0, -38.98284768977101, 2.7801923310746846]"
"[28.60711286892962, -261.7138353643214, 8071.087588821501, 0, -39.64397955908292, 2.831361599919421]"
"[180.99451143024527, -269.38094220584975, 7941.784471177744, 0, -40.27940440251029, 2.8803086762779606]"
"[331.98998057774014, -277.1016558274414, 7810.861750162248, 0, -40.890357936670306, 2.9271036567897277]"
"[481.63044236807104, -284.87017344670977, 7678.395217297621, 0, -41.4780186062827, 2.971816871499148]"
"[629.9522104684377, -292.68107635935723, 7544.456265146761, 0, -42.04351066255184, 3.0145187353172935]"
"[776.9908951581548, -300.5293086982969, 7409.112146494077, 0, -42.58790709884401, 3.0552795929655825]"
"[922.7813236145059, -308.4101569479097, 7272.4262174399855, 0, -43.112232454074686, 3.0941695612516362]"
"[1067.357473505114, -316.3192302155527, 7134.458165185649, 0, -43.617465493923895, 3.131258372006989]"
"[1210.7524181174792, -324.2524412568903, 6995.264221272164, 0, -44.104541779791, 3.1666152185335217]"
"[1352.998281440768, -332.2059882469548, 6854.897361017725, 0, -44.57435613528748, 3.200308607960258]"
"[1494.1262017775061, -340.17633728488346, 6713.407489869149, 0, -45.02776502005758, 3.2324062215047076]"
"[1634.1663026054046, -348.16020561687685, 6570.841617352023, 0, -45.46558882082301, 3.2629747842634904]"
"[1773.1476695337449, -356.1545455589544, 6427.244019267582, 0, -45.88861406978512, 3.2920799458256575]"
"[1911.0983323059174, -364.15652909843845, 6282.65638874494, 0, -46.297595600907464, 3.319786172709109]"
"[2048.045250890955, -372.16353315068477, 6137.11797671509, 0, -46.69325865517064, 3.3461566533657225]"
"[2184.0143047830497, -380.17312544530625, 5990.6657223283355, 0, -47.076300946675296, 3.371253216284359]"
"[2319.0302846896516, -388.1830510139261, 5843.33437378959, 0, -47.447394702514785, 3.3951362615427936]"
"[2453.116885836012, -396.1912192492635, 5695.156600036131, 0, -47.80718869070556, 3.4178647060201977]"
"[2586.2967021469, -404.19569150301123, 5546.163093629519, 0, -48.15631025223063, 3.439495942381631]"
"[2718.5912205840596, -412.19466918741495, 5396.382665176785, 0, -48.49536735552014, 3.4600858118864073]"
"[2850.020814919838, -420.1864823425933, 5245.84232953472, 0, -48.824950694599515, 3.4796885910552895]"
"[2980.6047382115653, -428.1695786283165, 5094.567383983803, 0, -49.14563585585809, 3.498356992260676]"
"[3110.3611132053065, -436.14251269501653, 4942.5814784831555, 0, -49.45798558316733, 3.516142178384655]"
"[3239.306919838013, -444.10393588402843, 4789.906678032505, 0, -49.76255217722938, 3.5330937918298795]"
"[3367.45797891906, -452.0525862011854, 4636.563517068145, 0, -50.05988007299696, 3.5492599983794153]"
"[3494.828930948979, -459.9872785005523, 4482.5710457031255, 0, -50.350508649370454, 3.564687546700976]"
"[3621.4332088656774, -467.90689480581455, 4327.94686748132, 0, -50.634975338969184, 3.579421844702918]"
"[3747.2830032839456, -475.8103746849997, 4172.707168142912, 0, -50.91381912374071, 3.5935070545096197]"
"[3872.3892184949646, -483.6967055789317, 4016.86673468418, 0, -51.18758452613928, 3.6069862085844067]"
