x,y,z,roll,pitch,yaw
"[-2866.4451506865607, -840.9919162586408, 10835.901794052123, 0, -2.8549774944552997, -0.2772212355896252]"
"[-2667.4027185848745, -839.0962949867204, 10816.446284728563, 0, -5.582420918697297, -0.5456515666455419]"
"[-2469.461473288498, -836.3110728579674, 10787.959341259439, 0, -8.188757438158975, -0.8061530685940025]"
"[-2272.959599445921, -832.6772463307481, 10750.89441334738, 0, -10.680060174522417, -1.059426003718063]"
"[-2078.1850540475966, -828.2366558048941, 10705.693112252635, 0, -13.062071355281123, -1.3060383589417424]"
"[-1885.3809170942345, -823.0314866715306, 10652.783084961371, 0, -15.340223553726581, -1.5464491766805926]"
"[-1694.7503105523679, -817.1038650722221, 10592.576481073962, 0, -17.519659224542206, -1.781027240488593]"
"[-1506.4608963008964, -810.4955329072758, 10525.468907530914, 0, -19.60524871366627, -2.010066241089994]"
"[-1320.648970172926, -803.2475890010389, 10451.838781782375, 0, -21.60160689841999, -2.233797244052523]"
"[-1137.4231734166124, -795.4002853493407, 10372.047007592224, 0, -23.513108594494586, -2.45239906478745]"
"[-956.8678454516592, -786.9928690955879, 10286.436909499742, 0, -25.343902849752848, -2.666007001761253]"
"[-779.0460430947212, -778.0634623515016, 10195.334372203963, 0, -27.09792623050673, -2.874720266257237]"
"[-604.0022517916866, -768.6489732324532, 10099.048139954035, 0, -28.778915193629707, -3.0786083642896007]"
"[-431.76481408261094, -758.7850325463342, 9997.870238584452, 0, -30.390417627254415, -3.2777166248598055]"
"[-262.34809973474313, -748.5059514848078, 9892.076489279007, 0, -31.93580363364311, -3.472071022786052]"
"[-95.75444086429928, -737.8446964388594, 9781.927088622428, 0, -33.418275619890856, -3.661682409718029]"
"[68.02414595390195, -726.8328777159127, 9667.667234131684, 0, -34.84087775525254, -3.846550240751782]"
"[229.00443002904504, -715.5007494899463, 9549.527778364542, 0, -36.20650484792688, -4.026665864185783]"
"[387.2106102796392, -703.87721878333, 9427.725897983208, 0, -37.51791068895809, -4.202015426882683]"
"[542.6731147647578, -691.9898616719113, 9302.465766895459, 0, -38.777715906424646, -4.372582436297012]"
"[695.4275399044761, -679.8649452339534, 9173.939224883286, 0, -39.988415369186185, -4.538350011657572]"
"[845.5137146758988, -667.527454038168, 9042.32643502806, 0, -41.15238517608136, -4.699302850419168]"
"[992.974876401169, -655.0011201943703, 8907.796524810788, 0, -42.271889263549895, -4.855428931434364]"
"[1137.856945990823, -642.3084561791878, 8770.508207057177, 0, -43.34908566214172, -5.006720972963325]"
"[1280.207891664516, -629.4707898048256, 8630.610377953699, 0, -44.38603243023438, -5.1531776613399]"
"[1420.0771712396572, -616.5083008263568, 8488.242690220091, 0, -45.38469329147555, -5.294804664606996]"
"[1557.5152440574802, -603.4400587868935, 8343.536100217698, 0, -46.34694300097647, -5.431615444531926]"
"[1692.5731445078768, -590.2840617841928, 8196.613388328775, 0, -47.2745724640894, -5.563631879957137]"
"[1825.3021099224416, -577.0572759101605, 8047.589652382377, 0, -48.169293630699045, -5.690884714306437]"
"[1955.7532563337957, -563.7756751692147, 7896.572774247112, 0, -49.03274418734425, -5.813413840147899]"
"[2083.97729625292, -550.4542817251037, 7743.6638599761445, 0, -49.86649206917091, -5.931268433928318]"
"[2210.0242931995635, -537.1072063606839, 7588.957654089149, 0, -50.67203981371723, -6.044506954273227]"
"[2333.9434482382985, -523.7476890632471, 7432.54292872077, 0, -51.450828778877685, -6.153197017539033]"
"[2455.7829142286855, -510.38813967085304, 7274.502848465128, 0, -52.20424324812482, -6.257415164570699]"
"[2575.589633896071, -497.0401785341999, 7114.915311808801, 0, -52.93361444724625, -6.357246532832807]"
"[2693.409198172988, -483.7146771650914, 6953.8532700768665, 0, -53.64022449855946, -6.452784448228079]"
"[2809.2857215525155, -470.4217988576426, 6791.3850248232875, 0, -54.32531034090254, -6.5441299509905155]"
"[2923.261731436034, -457.1710392830275, 6627.574504581979, 0, -54.99006764680779, -6.631391270045538]"
"[3035.3780686493237, -443.9712670737481, 6462.481521861638, 0, -55.63565477233138, -6.714683260182754]"
"[3145.673796442557, -430.83076443004336, 6296.162011217722, 0, -56.26319678028227, -6.7941268163150506]"
"[3254.1861153795717, -417.7572678001048, 6128.668249170359, 0, -56.87378958439429, -6.869848279040014]"
"[3360.9502815563146, -404.7580087082773, 5960.049056657619, 0, -57.46850427075328, -6.941978845730412]"
"[3465.999525561657, -391.8397548325913, 5790.3499846191735, 0, -58.04839166411407, -7.010654001532695]"
"[3569.3649694970586, -379.00885146623483, 5619.613483194198, 0, -58.61448722141617, -7.076012985044868]"
"[3671.075539192113, -366.2712635387376, 5447.879054886719, 0, -59.16781635392179, -7.1381983042117465]"
"[3771.1578684727447, -353.632618424014, 5275.183391897091, 0, -59.70940030445877, -7.1973553193028055]"
"[3869.636191932497, -341.0982498270592, 5101.560497633597, 0, -60.240262739351536, -7.253631911989036]"
"[3966.532222089396, -328.67324312311825, 4927.041792194208, 0, -60.76143725872573, -7.307178262892288]"
"[4061.865006031387, -316.36248262813274, 4751.6562013325165, 0, -61.27397608820082, -7.35814676510975]"
"[4155.650755591535, -304.1707014149294, 4575.430228075761, 0, -61.77896029565622, -7.406692108976903]"
"[4247.902643648797, -292.10253446670396, 4398.388005720809, 0, -62.27751198774147, -7.452971585059821]"
"[4338.63055717455, -280.1625761930471, 4220.551330359153, 0, -62.77080909547222, -7.497145670188283]"
"[4427.840794923721, -268.35544364570455, 4041.9396703205493, 0, -63.26010357687169, -7.539378988725709]"
"[4515.535693880617, -256.68584719264686, 3862.5701488974196, 0, -63.74674417844345, -7.579841784044115]"
"[4601.713163224543, -245.15867098521386, 3682.4574952992907, 0, -64.23220535549564, -7.618712103395551]"
"[4686.366096920497, -233.77906635058366, 3501.6139568052986, 0, -64.71812463311242, -7.656179011018082]"
"[4769.481624862847, -222.55256235836956, 3320.049162247055, 0, -65.20635172524405, -7.692447332686461]"
"[4851.040145848246, -211.48519938880614, 3137.7699228049996, 0, -65.69901433948054, -7.727744764370181]"
"[4931.014060255118, -200.5836937749481, 2954.7799498835493, 0, -66.19860816378639, -7.762332778708436]"
"[5009.36608050871, -189.85564477335237, 2771.0794602630804, 0, -66.7081227506972, -7.796523915661682]"
"[5086.046933092978, -179.3097995163649, 2586.664623563954, 0, -67.23122217759555, -7.830710390040322]"
"[5160.99215814254, -168.95639717421454, 2401.526782207272, 0, -67.77251199129135, -7.865414083910085]"
"[5234.117524479458, -158.80761851648518, 2215.6513317307554, 0, -68.33794720695974, -7.901380291161356]"
"[5305.312232375363, -148.8781617275425, 2029.016073926949, 0, -68.93548121880102, -7.939770647649282]"
"[5374.428401045292, -139.1859032795105, 1841.5887137188765, 0, -69.57614830975325, -7.9826144579614935]"
"[5441.263905833121, -129.75223791843462, 1653.3228876706758, 0, -70.27597795557102, -8.03408404574916]"
"[5505.532174193575, -120.59929521026343, 1464.1515015634488, 0, -71.05963623391047, -8.10542945351061]"
"[5566.800548240847, -111.71250671012706, 1273.9747118866921, 0, -71.96803110674868, -8.253019760272307]"
"[5609.749258649389, -71.66741944793154, 1082.7894633438027, 0, -72.92597952206246, -42.99626565149448]"
"[5621.952834038265, -15.913397676865323, 891.1059695210963, 0, -73.41904206112667, -77.65367211484505]"
"[5603.523352075962, 39.309705917005736, 699.7665772777275, 0, -73.07702944398714, -108.45528484686693]"
