x,y,z,roll,pitch,yaw
"[6802.579086116805, 778.9565176287313, 5142.48057445604, 0, 1.4458689035706402, 179.82244514788096]"
"[6604.563327516715, 800.1594475034216, 5160.924953295124, 0, 5.291443983693884, -173.88822797511875]"
"[6411.404281243338, 841.7518454309429, 5191.903256628236, 0, 8.910504631732875, -167.84820177632605]"
"[6218.01553308347, 880.8086504172253, 5224.695909302612, 0, 9.437013633326577, -168.58212401442054]"
"[6024.457642057949, 917.4283173015086, 5259.2551746165145, 0, 9.950443366165402, -169.28670367175405]"
"[5830.943841005855, 949.2639363485522, 5298.484018115425, 0, 11.311573343707677, -170.65775658995483]"
"[5637.68886468515, 976.4200596889041, 5342.245406260769, 0, 12.638968553156968, -172.00118979106094]"
"[5444.469605514668, 1001.6927720344149, 5387.274373563061, 0, 13.01139521392204, -172.54812455684606]"
"[5251.791979041821, 1022.3260753899319, 5436.767797868006, 0, 14.327679954370549, -173.88765040447353]"
"[5059.680277484464, 1040.4395738200385, 5489.351020471411, 0, 15.243164587274016, -174.61371738181194]"
"[4868.409433358704, 1053.971314484526, 5546.204834609148, 0, 16.51516238926176, -175.9532671670509]"
"[4678.149934018362, 1063.00868788948, 5607.193758133851, 0, 17.754832002264763, -177.28048036078155]"
"[4487.966009115055, 1071.059163212216, 5668.555509701513, 0, 17.867016254895045, -177.57611976310722]"
"[4299.0184861998505, 1074.5306533118958, 5734.029033668809, 0, 19.10907838349893, -178.9474360264057]"
"[4110.094952680847, 1077.2918014602155, 5799.605512253718, 0, 19.140295658155352, -179.1626724852274]"
"[3922.635657455504, 1075.3093941331308, 5869.283935706084, 0, 20.389001319510754, 179.39411199046344]"
"[3735.112248229662, 1072.8922448786439, 5938.775866041908, 0, 20.332014557430824, 179.26150669948092]"
"[3547.515202877771, 1070.0389741592417, 6008.052178165478, 0, 20.266154194094103, 179.12862291917762]"
"[3359.8321176580366, 1066.7458470514064, 6077.07547014908, 0, 20.18890507316465, 178.99477928520685]"
"[3172.0474080385816, 1063.0064843288644, 6145.798974131096, 0, 20.097426870572747, 178.85921814127337]"
"[2988.7940122384234, 1084.9836168158113, 6222.839214105812, 0, 22.656231563030754, -173.16131825085284]"
"[2806.4621151809224, 1098.0328972128364, 6303.985967562328, 0, 23.93711694817077, -175.90638791458105]"
"[2624.8749324135924, 1107.094150588325, 6387.316566635474, 0, 24.623456686585783, -177.14329342471058]"
"[2444.8286269077435, 1106.104719227412, 6474.393250651785, 0, 25.809694000627413, 179.68513838552371]"
"[2263.835223809261, 1104.1345966474112, 6559.466787382369, 0, 25.17393880595267, 179.37635709820228]"
"[2087.877733783562, 1128.451570092665, 6651.377866727129, 0, 27.358421787439724, -172.13167673995582]"
"[1911.6851392593933, 1136.5974598029704, 6745.6636775136385, 0, 28.127099566050433, -177.3529364864645]"
"[1741.9878230023023, 1170.3205163793236, 6845.9910232888005, 0, 30.108344317746454, -168.76034097568007]"
"[1569.1005348551614, 1182.7182570999853, 6945.772191963811, 0, 29.927637543487, -175.8983429361655]"
"[1403.3198567743736, 1220.4953927044535, 7051.079621903943, 0, 31.771781171259775, -167.16297021840097]"
"[1230.9007186671315, 1232.865444641671, 7151.6709864907025, 0, 30.1958153997766, -175.8963982428534]"
"[1065.5848004424458, 1270.8696531587984, 7257.62535080155, 0, 31.990039026717362, -167.05330970978036]"
"[891.4977381697934, 1280.7331553037416, 7355.586598622891, 0, 29.327847030573945, -176.7571773086013]"
"[724.1418798437991, 1316.752424682528, 7459.001437584174, 0, 31.13619810287653, -167.85376415064826]"
"[547.4915287511872, 1322.7482485804824, 7552.589383146846, 0, 27.900642711599254, -178.05602666218923]"
"[376.983595800742, 1355.5421467316637, 7651.844635123839, 0, 29.75394361972163, -169.1132055919754]"
"[197.6117625787125, 1356.9698603906445, 7740.296356872353, 0, 26.24807829214996, -179.54396273865103]"
"[23.666413456074224, 1385.8704413074338, 7834.677350410647, 0, 28.15802332369956, -170.5666236123091]"
"[-158.24398620429994, 1382.431818859777, 7917.724218931172, 0, 24.53407501830102, 178.91707624771732]"
"[-335.514539070477, 1407.124720845465, 8006.973373986249, 0, 26.503070690430796, -172.07001036273408]"
"[-519.6444927009395, 1398.7697045396867, 8084.602968076221, 0, 22.839309698496233, 177.40194887750113]"
"[-699.9545821514978, 1419.1637966306068, 8168.700248948547, 0, 24.865300035504816, -173.54694739124966]"
"[-885.9489645605477, 1405.9952948599603, 8241.037516476375, 0, 21.20379596208976, 175.95018599432728]"
"[-1068.9513585450193, 1422.1411454705415, 8320.090886448901, 0, 23.282617841032646, -174.95798990911712]"
"[-1256.4664887897325, 1404.3544330370307, 8387.33453886395, 0, 19.646636865027034, 174.58143186718144]"
"[-1441.8078789471788, 1416.3914941804744, 8461.52131837037, 0, 21.773224691414406, -176.28412417387096]"
"[-1630.532631757965, 1394.2348198981151, 8523.907610624785, 0, 18.17566793252339, 173.30400948828603]"
"[-1817.880282326247, 1402.3563802513875, 8593.441042037113, 0, 20.344694235858846, -177.51776994075246]"
"[-2007.5436749574005, 1376.1050775796575, 8651.222237972106, 0, 16.792469958509464, 172.11976031610908]"
"[-2196.596989543767, 1380.5346930575704, 8716.331551826777, 0, 18.99869200341184, -178.6577762814485]"
"[-2386.968899865142, 1350.4741507467156, 8769.76281193327, 0, 15.49511998938237, 171.02683905783186]"
"[-2577.463043429171, 1351.4497342662241, 8830.681031741495, 0, 17.733565143993513, -179.70657192654605]"
"[-2768.3515876569445, 1317.8643046192403, 8880.012386862036, 0, 14.279765178429223, 170.02135987468338]"
"[-2960.05699317667, 1315.6274435780747, 8936.968808336705, 0, 16.54582454084858, 179.33149051898076]"
"[-3151.304460652986, 1278.7933830838442, 8982.440317783861, 0, 13.141549257115123, 169.0983813915691]"
"[-3344.0243199037172, 1273.5822766839694, 9035.65591907209, 0, 15.431017952582346, 178.45111101296035]"
"[-3535.502681592151, 1233.7634431802212, 9077.49486628057, 0, 12.075165903767951, 168.2525019504547]"
"[-3729.069579847472, 1225.8083659456406, 9127.179598804818, 0, 14.384252250753855, 177.64662240404988]"
"[-3920.67609944333, 1183.2537953781707, 9165.598997188714, 0, 11.075187608488926, 167.47821837039695]"
"[-4114.948429446854, 1172.7743221543215, 9211.950290978128, 0, 13.400504499368388, 176.9123331489799]"
"[-4306.643620698329, 1129.4086865305896, 9248.995875033586, 0, 10.674420932627973, 167.2530019157344]"
"[-4490.031495492922, 1054.4128273489482, 9276.281557798186, 0, 7.841226251324289, 157.75805661018308]"
