x,y,z,roll,pitch,yaw
"[4829.310226578342, -885.8721387429343, 4027.032840893523, 0, 3.7376292163827722, -173.42539098622768]"
"[4631.4447245971505, -863.0896209806562, 4045.2042472822013, 0, 5.212913416201007, -173.43180589176214]"
"[4438.724439321955, -818.8537697993538, 4075.238912482819, 0, 8.636971184183452, -167.0725983563374]"
"[4246.058101058421, -777.2573987856473, 4109.142068952555, 0, 9.759666821398103, -167.8169238889265]"
"[4054.473255814064, -735.7482276525091, 4148.793497483386, 0, 11.435059952966185, -167.77512831862163]"
"[3870.8796379015344, -674.1686895433917, 4198.8069351582335, 0, 14.48148808194835, -161.45791918985822]"
"[3686.8673884602404, -616.5113073586376, 4251.86462390507, 0, 15.38409287083976, -162.60242737600439]"
"[3504.075599199985, -560.0120601864817, 4310.131225384941, 0, 16.937778092036567, -162.82410586739596]"
"[3331.3800438953403, -484.8190471348701, 4377.378946284914, 0, 19.647874451833626, -156.47130934789283]"
"[3159.547087000659, -412.07223149773336, 4449.360442097984, 0, 21.09451410697995, -157.0542530822385]"
"[2987.453288573245, -342.9103684440669, 4524.196003442646, 0, 21.973505390771148, -158.10556066140612]"
"[2827.09198655452, -256.4716995674954, 4606.734535884807, 0, 24.37409624302765, -151.6742453274387]"
"[2667.2162927397803, -173.52536895456805, 4693.680891559479, 0, 25.768227749837497, -152.57891917411]"
"[2506.3067342683034, -95.14287351973526, 4782.92380949655, 0, 26.50107408040956, -154.02829411491103]"
"[2344.58617807159, -21.183511057339018, 4874.446890779806, 0, 27.233340761268718, -155.42404801714656]"
"[2184.190825089612, 49.79487012189321, 4970.547880092937, 0, 28.71838606206959, -156.12958308442884]"
"[2023.2502033425365, 116.51769869402689, 5068.7628505353205, 0, 29.41125300114602, -157.48206175613922]"
"[1874.7978293498463, 201.03739862416415, 5172.773970035372, 0, 31.335980941594855, -150.34546077807383]"
"[1727.293180478149, 281.2075894130467, 5281.471343831207, 0, 32.921322086263565, -151.47549581782735]"
"[1578.2192658392792, 355.94207184610065, 5391.887488980848, 0, 33.5098768800571, -153.37424682248675]"
"[1427.8704382705107, 425.3198173940852, 5504.056818440267, 0, 34.114369285747465, -155.22926447786992]"
"[1279.8540663063363, 490.4330620937385, 5621.748869978365, 0, 36.0478193839761, -156.25503263092378]"
"[1130.8668287885885, 550.1848570493648, 5741.049021094828, 0, 36.61969166507586, -158.14659323967695]"
"[994.4440683725721, 628.8079066326819, 5864.366686150138, 0, 38.06742170061321, -150.04432878488092]"
"[858.5496275241998, 695.9771188175594, 5994.831232602311, 0, 40.71695571338729, -153.69796821215832]"
"[736.0748877017882, 780.5659203943845, 6128.415186553483, 0, 41.90671395355486, -145.368588036191]"
"[640.4959774143482, 889.5302597127771, 6266.224637119008, 0, 43.55473791527737, -131.25586953576902]"
"[560.285745717882, 1007.303320162767, 6406.56645185518, 0, 44.564284555923436, -124.2571157050692]"
"[506.7406333159661, 1140.872062660326, 6545.463219151929, 0, 43.98609990856129, -111.84488974043259]"
"[467.0892946537024, 1276.7169682292106, 6686.792384483332, 0, 44.962661724028536, -106.27182940257292]"
"[453.41985661939754, 1423.5467668961282, 6821.900329058249, 0, 42.496076819794084, -95.3187440118361]"
"[469.9602456613318, 1578.730549719713, 6946.977941279237, 0, 38.710675777662665, -83.91605256769233]"
"[453.5519517211476, 1738.9984629123624, 7065.489391742244, 0, 36.33868936294304, -95.84559788924764]"
"[405.0632829969668, 1898.060670275243, 7176.611231153786, 0, 33.752685016814766, -106.9533663303713]"
"[324.93351680412303, 2048.1300747638047, 7281.77013190084, 0, 31.72174426658041, -118.10004950998575]"
"[215.76245262432718, 2184.0201527937916, 7379.829121488001, 0, 29.359969489014148, -128.77762032276274]"
"[81.04635838330839, 2301.144121684596, 7470.015317015425, 0, 26.803430211199476, -138.9958687431314]"
"[-75.0074448226442, 2395.7399723978197, 7551.861731309512, 0, 24.1566038573451, -148.77682094615025]"
"[-247.72904786335502, 2465.004494342853, 7625.1397897088245, 0, 21.493168720497124, -158.1483118577653]"
"[-432.2408652449026, 2507.1287682336097, 7689.799938144588, 0, 18.86265770978673, -167.13971216954923]"
"[-623.6840655484086, 2521.256544782762, 7745.923970317347, 0, 16.29722132361375, -175.77944089001807]"
"[-817.401319708596, 2507.3921627229206, 7793.688019043729, 0, 13.816920653545607, 175.90630993932658]"
"[-1009.0729890232881, 2466.2806816731027, 7833.334170282024, 0, 11.433517506639962, 167.89410264505]"
"[-1194.81023638878, 2399.276917414864, 7865.148797677555, 0, 9.153101883037964, 160.16334979121086]"
"[-1387.399469002589, 2364.8555851753918, 7906.676612068442, 0, 11.98403160440348, 169.8665646125816]"
"[-1574.5105749588279, 2302.646093000672, 7940.134243652234, 0, 9.630184093988197, 161.60939877207772]"
"[-1767.592497704643, 2273.013689267499, 7983.044519318714, 0, 12.389208996755045, 171.27485754779468]"
"[-1955.5746364369886, 2214.2031647276553, 8017.743766010271, 0, 9.99116005789386, 162.62762104372564]"
"[-2148.9227776832404, 2187.981740504818, 8061.663387916039, 0, 12.685429138050806, 172.27679868837836]"
"[-2337.460585586325, 2131.549042969172, 8097.284247534383, 0, 10.259359961083629, 163.3366290839349]"
"[-2530.9572580112635, 2107.736323516615, 8141.915986832219, 0, 12.894626482314417, 172.9841561939446]"
"[-2719.8499402341818, 2052.931272814398, 8178.192163865626, 0, 10.45020279498098, 163.82051825125473]"
"[-2913.437642611916, 2030.7932445360352, 8223.288828842718, 0, 13.031301023642119, 173.47619011709793]"
"[-3102.5561653018426, 1977.0624233006401, 8259.992823515639, 0, 10.574855842139605, 164.1395213068751]"
"[-3296.210869318928, 1956.0580302010092, 8305.343359152732, 0, 13.105963377542453, 173.80972005598403]"
