x,y,z,roll,pitch,yaw
"[-4433.376402135169, 924.6144305482392, 10962.169113454105, 0, -2.9049383577457477, 0.47603560967382175]"
"[-4234.383198801876, 921.3640405006987, 10942.39185399549, 0, -5.67504214066898, 0.9357961393635802]"
"[-4036.544178959834, 916.5952816336907, 10913.461227199505, 0, -8.317193467149218, 1.3808037385859027]"
"[-3840.2098103826515, 910.3830840531057, 10875.85505328326, 0, -10.837890250650316, 1.812285828632483]"
"[-3645.676175517269, 902.8036615526445, 10830.03783751646, 0, -13.243271369185402, 2.2312304758348445]"
"[-3453.1909074482305, 893.933580735101, 10776.458520213226, 0, -15.539139750632048, 2.638430032698483]"
"[-3262.958634589527, 883.8490119331793, 10715.548883577541, 0, -17.730983597072626, 3.0345160360332786]"
"[-3075.145946982641, 872.6251316413685, 10647.722495754855, 0, -19.823995942636635, 3.419987502181556]"
"[-2889.8859045830413, 860.3356509201751, 10573.374090568854, 0, -21.823092714703492, 3.7952341706878365]"
"[-2707.282112786346, 847.0524482657771, 10492.87929726698, 0, -23.732929447182332, 4.160555833161708]"
"[-2527.4123933162427, 832.8452888645915, 10406.594648345543, 0, -25.557916776403964, 4.516178588070128]"
"[-2350.332079973201, 817.7816150642533, 10314.857805376281, 0, -27.30223483450083, 4.862268648226848]"
"[-2176.07696902268, 801.9263953652229, 10217.98795291476, 0, -28.969846641640974, 5.19894417141744]"
"[-2004.6659534936148, 785.3420213338346, 10116.286319234265, 0, -30.564510586806044, 5.526285469348337]"
"[-1836.1033696022862, 768.0882436118019, 10010.036789982614, 0, -32.0897920766937, 5.844343864535713]"
"[-1670.3810820973335, 750.2221396950562, 9899.50658707426, 0, -33.54907442355458, 6.153149400893792]"
"[-1507.4803336784444, 731.7981074159876, 9784.946990360822, 0, -34.94556903515137, 6.452717566006231]"
"[-1347.3733818789185, 712.8678791219263, 9666.594084007835, 0, -36.28232496338955, 6.74305514732352]"
