x,y,z,roll,pitch,yaw
"[8026.36952385206, -850.3074326339078, 4199.104354690248, 0, 1.418936898777563, -179.52986672580485]"
"[7826.623930197699, -847.3956850629734, 4208.75938145095, 0, 2.7670368908523595, -179.16484249663696]"
"[7627.171669435804, -843.2494543263307, 4222.958129552368, 0, 4.071066370331712, -178.80910193869565]"
"[7428.109129849491, -837.903556384461, 4241.546478285996, 0, 5.332866226496382, -178.4616704516014]"
"[7232.151655025612, -812.3074632274147, 4272.29559332602, 0, 8.84405097969772, -172.5581208899201]"
"[7041.737142415223, -767.9193527035501, 4314.390830960097, 0, 12.150259539538185, -166.8779471249102]"
"[6858.871008432664, -706.377144833586, 4367.04568536843, 0, 15.264434945205442, -161.399731341001]"
"[6685.156850545213, -629.4239030990395, 4429.508393731086, 0, 18.19871070933371, -156.10724474308662]"
"[6521.830854455241, -538.8473551490958, 4501.066118420247, 0, 20.964449779313895, -150.9883360337026]"
"[6369.797999058461, -436.43140062031637, 4581.047260809317, 0, 23.572284209688554, -146.03407514434937]"
"[6229.668692425575, -323.91780268053657, 4668.822358082019, 0, 26.032154736661337, -141.23808011349107]"
"[6101.794876433462, -202.97654050446516, 4763.803926224866, 0, 28.35334971665955, -136.5959777886173]"
"[5986.304920196424, -75.18353322036967, 4865.445538262722, 0, 30.544543079676536, -132.10496415115827]"
"[5883.136821369936, 57.99536388798887, 4973.240365362771, 0, 32.61383107770717, -127.76344028957496]"
"[5792.069376762547, 195.21503718487298, 5086.719358101412, 0, 34.56876769591121, -123.5707070754942]"
"[5692.630177136915, 325.83113858117645, 5200.961555357261, 0, 34.834714750411834, -127.28234082589478]"
"[5585.377638249162, 450.9352682697662, 5314.301087899934, 0, 34.520263277431766, -130.6066874302652]"
"[5471.2415122295515, 569.126916947235, 5428.334762400658, 0, 34.76196771442762, -133.99994421617572]"
"[5350.622779603841, 681.7009977583346, 5541.375452726325, 0, 34.416420545429204, -136.9757979296239]"
"[5224.3397095280725, 787.2432823451447, 5655.012648997772, 0, 34.62382534661356, -140.1124861451183]"
"[5092.666167753296, 887.2341938708928, 5767.5466261279535, 0, 34.24063996506016, -142.7875086772827]"
"[4956.294010335431, 980.1646283083269, 5880.53586914014, 0, 34.39855647101935, -145.72763300498158]"
"[4815.406945507004, 1067.7057137639686, 5992.28287501179, 0, 33.96836166210873, -148.14498254835522]"
"[4670.550111677372, 1148.1672288639647, 6104.275920691723, 0, 34.05339308901782, -150.94977979338975]"
"[4521.861051073392, 1223.439562432454, 6214.84553250193, 0, 33.562621976864, -153.14964783187938]"
"[4369.703528223202, 1291.548193396109, 6325.341245669231, 0, 33.537219667339265, -155.8857934621261]"
"[4214.224400768863, 1354.6584678386566, 6434.1683295492285, 0, 32.96560100229617, -157.90735627736888]"
"[4055.5436356107157, 1410.372776144873, 6542.410329802294, 0, 32.766046918967724, -160.65334624528683]"
"[3893.8949853610784, 1461.223389390058, 6648.636169432108, 0, 32.08178198877375, -162.53773150508394]"
"[3729.0422702879523, 1504.1822730015454, 6753.412677542817, 0, 31.593046854781313, -165.39415212926644]"
"[3561.4266652232027, 1542.2947422787142, 6855.649894955923, 0, 30.74286674538244, -167.1898789505795]"
"[3390.2701436691095, 1571.5632867642398, 6954.891002533388, 0, 29.749276328087156, -170.29602399531757]"
"[3216.4119166996984, 1595.7775551396815, 7050.739769463875, 0, 28.636027304674133, -172.07108161459738]"
"[3038.3755579696704, 1609.3863892641048, 7140.8389071064, 0, 26.775491238971085, -175.62889594577635]"
"[2857.5869879959746, 1617.2680154820289, 7226.0056431893745, 0, 25.203444078747395, -177.50372409578569]"
"[2672.510169847269, 1611.4786802953054, 7301.590396824263, 0, 22.20513524083343, 178.2083312750956]"
