x,y,z,roll,pitch,yaw
"[6514.994909417945, 37.84293694875665, 5783.638813156548, 0, 1.2102514138597578, -179.72340111362968]"
"[6315.172613400596, 39.43828951218902, 5791.9155797083795, 0, 2.371796284236197, -179.54256842973584]"
"[6115.557911188352, 41.64850225577614, 5804.125641966425, 0, 3.5001017038086757, -179.36562444593008]"
"[5916.372333076877, 44.423286240118614, 5821.941535046427, 0, 5.110651632664466, -179.20188434420885]"
"[5720.206143469717, 69.41184516348918, 5851.848022268117, 0, 8.599831527759479, -172.7404957084452]"
"[5524.746823077079, 93.5767716247183, 5886.657653130445, 0, 10.023271338857866, -172.95220031171658]"
"[5335.312956875913, 138.56906053354004, 5932.37968583705, 0, 13.215260070793573, -166.63928175174152]"
"[5146.450002737661, 181.38271560496327, 5982.357435822394, 0, 14.470929079764781, -167.22739584526605]"
"[4965.981382357914, 243.48350350106614, 6042.145136906432, 0, 17.39385845954975, -161.011223873305]"
"[4785.607823103975, 302.12891762276206, 6105.596650084294, 0, 18.49715491079252, -161.988941248488]"
"[4615.464073950897, 378.4919097904336, 6177.844819966546, 0, 21.17642040142864, -155.82876257812262]"
"[4444.658092240301, 450.21950693453516, 6253.213702270936, 0, 22.138354688981487, -157.22070673917358]"
"[4272.774940631407, 518.4085005432388, 6329.413724210736, 0, 22.395645517518794, -158.36092349305116]"
"[4100.5617025791935, 582.0966935921772, 6408.700638047339, 0, 23.35547454553874, -159.704512334483]"
"[3927.48237762501, 642.5359512131561, 6488.64213798091, 0, 23.559894145380905, -160.75081095598242]"
"[3754.35164787191, 698.5439444679577, 6571.64126512529, 0, 24.519041644341744, -162.0735451752831]"
"[3580.5070998470114, 751.5751392259306, 6655.102426778844, 0, 24.664608375025246, -163.03569869098806]"
"[3406.843167273737, 800.1476998767696, 6741.598350815794, 0, 25.62502629876745, -164.3740737091572]"
"[3232.5617220791446, 845.9956843431273, 6828.338999771499, 0, 25.702807997925024, -165.26121945263063]"
"[3058.6509710014725, 887.2047330940045, 6918.099040773316, 0, 26.666732372889765, -166.66933573035794]"
"[2884.1614932376274, 925.9199282749452, 7007.84621795345, 0, 26.66260858777867, -167.49004472112728]"
"[2710.191673084078, 959.5490221416125, 7100.601733808026, 0, 27.631137731291616, -169.0594246390364]"
"[2535.6150166252773, 990.8927044709836, 7193.016908956382, 0, 27.52114129970497, -169.82149701696534]"
"[2361.6554905173653, 1016.1642395264736, 7288.40785607533, 0, 28.486699148791118, -171.73432183389218]"
"[2187.0605406458976, 1038.7876236998814, 7383.301406793606, 0, 28.32470117535129, -172.6169565872018]"
"[2013.090488562748, 1053.0729372917654, 7480.9249223714, 0, 29.216930350104473, -175.30576681599692]"
"[1838.1051648186544, 1065.4738967832295, 7576.978827434472, 0, 28.703006614871107, -175.94630739036853]"
"[1663.1784156544895, 1063.583676780732, 7673.917258901045, 0, 28.99230536579022, 179.38089849590577]"
"[1487.580720324055, 1059.7017187284744, 7769.574876456159, 0, 28.573653899647404, 178.733562027423]"
"[1310.479767480225, 1032.2068192873887, 7858.34020193031, 0, 26.34829113563247, 171.17528707764933]"
"[1132.687224921358, 1003.400364711436, 7945.288462322436, 0, 25.768833664779727, 170.79675107004405]"
"[956.7762308712413, 946.6158601083202, 8021.6484139284885, 0, 22.445208449699226, 162.10979205372684]"
"[779.5713150763379, 888.3614353409963, 8093.792989699294, 0, 21.144597120435964, 161.80221385697746]"
"[609.8088667041447, 802.0045641384493, 8154.811035544643, 0, 17.76359239352342, 153.0379043890827]"
"[443.89136254045195, 699.3578354964174, 8198.80002179325, 0, 12.705798563140824, 148.25652734290793]"
"[292.8154585794542, 572.7079142838955, 8232.502673012841, 0, 9.701387869113526, 140.02623006286296]"
"[161.5650516534207, 423.5729457274999, 8255.569788901776, 0, 6.622981129040371, 131.35029620791178]"
"[52.77250408826987, 256.28894840750735, 8268.995355367631, 0, 3.849035899142206, 123.03781823845644]"
"[-31.91083729485561, 75.16111767427168, 8273.625757732583, 0, 1.326631098638516, 115.05766726838098]"
"[-91.65940124411655, -115.67476779764633, 8270.194442802402, 0, -0.9830475487759857, 107.38474988981476]"
"[-126.33379941157295, -312.34696148472193, 8259.343897100083, 0, -3.1099792756964573, 99.99880881818275]"
"[-136.3548080729999, -511.30971919625716, 8241.640777905191, 0, -5.078216164007419, 92.88333728270459]"
"[-124.21553483886863, -709.3416917611237, 8216.42221554698, 0, -7.24386865314364, 86.49218310187699]"
"[-88.61010002273505, -903.8445271817867, 8186.407218880704, 0, -8.631271975886778, 79.62636696698598]"
"[-33.13673453359583, -1092.4029778526142, 8149.415106181839, 0, -10.658833172879284, 73.60626537516778]"
"[41.957494543781166, -1272.9394913675064, 8107.374363477154, 0, -12.134290640874205, 67.4151137381272]"
"[133.9077969832199, -1443.797460035126, 8058.869761385491, 0, -14.035498463036781, 61.712281136828814]"
"[246.1384048147044, -1605.6155971398944, 8023.952986481185, 0, -10.054443093281945, 55.256365636447974]"
"[371.8102323617602, -1755.3823109018847, 7981.804164315944, 0, -12.165962594440135, 49.999408838206264]"
"[509.84074778971956, -1892.2612022388673, 7934.774961504814, 0, -13.600229955990777, 44.759983425782586]"
"[657.9481407063903, -2015.4153131389737, 7880.948712036444, 0, -15.612577555307057, 39.74416655394422]"
"[819.6904627090662, -2126.043561279615, 7840.938563492413, 0, -11.539926343745535, 34.371283221127804]"
"[988.3865412664513, -2222.3265973020575, 7793.281349414568, 0, -13.785404903434259, 29.715499479900878]"
"[1162.8198045168904, -2304.8186297419484, 7740.668601380094, 0, -15.251931611951202, 25.310149421193003]"
"[1341.1767473340835, -2372.6629389823834, 7680.785793725536, 0, -17.42241231294446, 20.826065037321882]"
"[1522.5292687270191, -2427.1967087799294, 7616.463706258686, 0, -18.76034529978449, 16.736341634006106]"
"[1704.7905347286073, -2469.90975471847, 7546.061812660925, 0, -20.61027250679569, 13.18928813499582]"
"[1887.157492342021, -2497.838634735764, 7468.846073126767, 0, -22.71072347049024, 8.707003563709273]"
"[2069.334989064157, -2513.967838493189, 7387.906537211322, 0, -23.872183577184455, 5.059527007009891]"
"[2249.656592802634, -2519.7674595946996, 7301.5903532116645, 0, -25.567931203725266, 1.8421492330832445]"
"[2426.805996269043, -2511.395808098463, 7209.134935291886, 0, -27.534141819854867, -2.705646730547059]"
"[2600.6787744456847, -2494.1251688746734, 7111.821102616679, 0, -29.11533096822186, -5.672535596589367]"
"[2769.430454304415, -2463.724388001311, 7008.871294131444, 0, -30.980682108980815, -10.212352658866479]"
"[2933.9223223375448, -2426.0522907814666, 6901.52494607046, 0, -32.46143016449254, -12.899480469983558]"
"[3091.5783978037, -2376.3723860292525, 6788.9351200095725, 0, -34.25999612168093, -17.490457903443538]"
"[3244.429282038103, -2321.1637902994767, 6672.3648916221, 0, -35.65132765912305, -19.85934046207488]"
"[3388.942652907514, -2254.9522214269496, 6550.989796205459, 0, -37.363920893227466, -24.615790548057255]"
"[3529.682997874696, -2184.5209033119013, 6427.573489636613, 0, -38.10332435734599, -26.584961759251943]"
"[3666.699681359418, -2110.439659835235, 6302.120718396603, 0, -38.84854206309944, -28.398899555672664]"
"[3800.0773883159145, -2033.2488402468437, 6174.637524765837, 0, -39.59940351245655, -30.05962074486927]"
"[3929.9306807083267, -1953.4593383785375, 6045.131703095696, 0, -40.35556524898912, -31.569012587400557]"
