x,y,z,roll,pitch,yaw
"[2744.2843967305603, -851.6209094495207, 5078.2064580231345, 0, 2.3728778537215653, -179.42863085211764]"
"[2544.7655859126203, -847.5559419918967, 5091.462406475192, 0, 3.800335451504871, -178.83282553479418]"
"[2346.014499120248, -841.4718261734032, 5112.933061648194, 0, 6.16276587214535, -178.24662426460665]"
"[2148.180862524566, -833.3420419471533, 5141.1422594347705, 0, 8.108377629311557, -177.64680872994043]"
"[1951.5035042193563, -823.1530141160583, 5175.987638496295, 0, 10.03367134164943, -177.03439749484065]"
"[1756.2174086061646, -810.8828442686381, 5217.373430648564, 0, 11.942441934966924, -176.40473131069916]"
"[1562.2766134845883, -796.9886966079192, 5264.2127373086, 0, 13.544265905452708, -175.90226359197894]"
"[1369.4245881152378, -781.1331715212305, 5314.776544870578, 0, 14.644391244292784, -175.29994026399902]"
"[1177.7468368674004, -763.3117725243695, 5369.0170962539, 0, 15.735850429050213, -174.68814803782894]"
"[992.5808582213874, -721.2539766944524, 5431.823960225867, 0, 18.302526414023163, -167.20320208278432]"
"[809.942271841048, -678.3771780444445, 5501.140097614775, 0, 20.27831667336351, -166.78831311159257]"
"[630.1280360879122, -634.5408939834781, 5576.9373325263605, 0, 22.27089810944868, -166.29930873397734]"
"[453.468676431, -589.56028079326, 5659.206494930276, 0, 24.289404684884165, -165.71501278787824]"
"[278.2020837825629, -544.0295974742322, 5744.109842201801, 0, 25.1200782353563, -165.43761344364415]"
"[104.43036536470686, -497.8357155641085, 5831.685610266825, 0, 25.96862093450024, -165.1133020727702]"
"[-67.72787590944432, -450.8481063178451, 5921.983475904456, 0, 26.839277920235652, -164.73392796091784]"
"[-236.44475556469445, -402.6610129129882, 6017.965862562569, 0, 28.679650397283055, -164.06017068950402]"
"[-401.2245692339701, -352.77428869209166, 6119.744680366801, 0, 30.590193609255884, -163.15642788410912]"
"[-557.7908817424556, -293.74560487534944, 6229.301078054742, 0, 33.21498077834206, -159.3425368794237]"
"[-703.1078619468631, -221.32950247557687, 6346.086708067589, 0, 35.727304768068, -153.5114549884565]"
"[-846.6975150283487, -148.95237326977968, 6465.013419515715, 0, 36.486513633410155, -153.24936811763166]"
"[-988.1264862526058, -76.1960334554988, 6586.274959648096, 0, 37.323001852310206, -152.7770197583583]"
"[-1126.8178171477018, -2.495821487510611, 6710.101424874318, 0, 38.25279998069617, -152.0139397204528]"
"[-1249.8013126936416, 89.25387618646563, 6838.386469988843, 0, 39.898177260795364, -143.27586117332797]"
"[-1354.7208623816423, 198.31014991952077, 6969.148151121842, 0, 40.82935860006314, -133.89245755381486]"
"[-1443.981269357757, 317.87439586617734, 7102.328370515211, 0, 41.75149227837137, -126.74309250937426]"
"[-1512.2856393162108, 453.70884785689645, 7232.264950033681, 0, 40.51769797651898, -116.69554188618709]"
"[-1565.5417162422698, 593.849335881, 7364.644834785148, 0, 41.444895023098574, -110.80775255645126]"
"[-1604.4496295943907, 736.5304958236839, 7499.286065008264, 0, 42.315001991638475, -105.25320117341028]"
"[-1621.4908480752708, 888.6319791252209, 7628.028970250297, 0, 40.06936334631949, -96.39267254210836]"
"[-1626.6679262252926, 1039.4509766276794, 7759.279981119478, 0, 41.01488346536701, -91.96598777816206]"
"[-1620.9077719678403, 1188.186826974877, 7892.863166604877, 0, 41.90641814749172, -87.78219117831078]"
"[-1593.7263032073633, 1341.3244857267564, 8018.601089396754, 0, 38.95351066397766, -79.93499955335432]"
"[-1558.481490526473, 1490.500251863519, 8147.070517575597, 0, 39.96706337439187, -76.70685485532982]"
"[-1515.936242533773, 1635.4986645105544, 8278.087166147752, 0, 40.92596217044338, -73.64732410047094]"
"[-1466.8109099635315, 1776.1856833809866, 8411.480810753535, 0, 41.833499836635134, -70.75173287339642]"
"[-1397.2974077569143, 1917.2303651433785, 8535.0699314621, 0, 38.166266277782924, -63.76373774601393]"
"[-1323.7704973219409, 2053.5636000745835, 8661.588872712335, 0, 39.24181575161345, -61.66123467577724]"
"[-1246.6865201678245, 2185.2862798506194, 8790.845192088695, 0, 40.261833343749096, -59.66387295023949]"
