x,y,z,roll,pitch,yaw
"[-3327.6037340340795, -274.21360474142625, 10470.749820785895, 0, -3.038951816204575, 0.2010106008419745]"
"[-3128.6835692089526, -275.58954870819133, 10450.040528085647, 0, -5.943428563797609, 0.3963123845539224]"
"[-2931.005845404467, -277.6133396386259, 10419.718559453195, 0, -8.720230859216384, 0.5865639575451875]"
"[-2734.952729119454, -280.2561254739544, 10380.269969136634, 0, -11.375780458882684, 0.7722973595238815]"
"[-2540.84988566405, -283.48812235482603, 10332.169653558783, 0, -13.916145776504177, 0.9539410462448048]"
"[-2348.9724468339955, -287.27901940951386, 10275.878645684174, 0, -16.34706521074166, 1.131837850576651]"
"[-2159.550516543569, -291.59830829322203, 10211.842124318722, 0, -18.67396852799198, 1.3062592298618563]"
"[-1972.7742195719006, -296.41554971792596, 10140.488013893271, 0, -20.90199651248638, 1.4774167342670332]"
"[-1788.7983074180456, -301.700587360491, 10062.22606832409, 0, -23.036019068200734, 1.6454713731071862]"
"[-1607.7463413033895, -307.4237179555446, 9977.447348457548, 0, -25.080651933457965, 1.8105413752479176]"
"[-1429.714476250134, -313.5558250260331, 9886.524016531494, 0, -27.04027214893737, 1.972708710792536]"
"[-1254.7748724173382, -320.06848254468946, 9789.809383187468, 0, -28.919032402555775, 2.132024648102954]"
"[-1082.9787609010586, -326.9340338260564, 9687.638153022177, 0, -30.72087435990464, 2.288514551993098]"
"[-914.3591913259337, -334.1256500981158, 9580.326823649668, 0, -32.44954107624007, 2.4421820783919435]"
"[-748.9334880254747, -341.61737247533426, 9468.1742009279, 0, -34.10858857511658, 2.5930128829208323]"
"[-586.7054406243471, -349.38414043424524, 9351.46199954394, 0, -35.70139666936727, 2.740977932216081]"
"[-427.66725354976325, -357.40180936404215, 9230.455503697802, 0, -37.23117909204348, 2.8860364850327405]"
"[-271.80127752650554, -365.6471593155234, 9105.404267308493, 0, -38.70099299795264, 3.0281387934714457]"
"[-119.08154453822627, -374.0978966912137, 8976.54283710614, 0, -40.11374789042044, 3.167228561845148]"
"[30.524873868759357, -382.73265029814496, 8844.091485276189, 0, -41.472214022725105, 3.3032451908514693]"
"[177.05666665680533, -391.53096291440465, 8708.256941078376, 0, -42.779030319201425, 3.436125827182317]"
"[320.5572250087671, -400.4732792940065, 8569.233113155095, 0, -44.03671185720403, 3.5658072329960633]"
"[461.07371042439166, -409.5409313457169, 8427.201796141171, 0, -45.24765694788146, 3.6922274854296817]"
"[598.6562353399614, -418.716121064774, 8282.333356750543, 0, -46.414153850989734, 3.8153275132553475]"
"[733.3571437115438, -427.98190166727665, 8134.787395797026, 0, -47.53838715672266, 3.9350524756665104]"
"[865.2303802064217, -437.3221572713064, 7984.71338365096, 0, -48.62244386572527, 4.0513529868358855]"
"[994.3309377528605, -446.72158138300205, 7832.251267479213, 0, -49.66831919706782, 4.164186189178489]"
"[1120.7143742064136, -456.165654376722, 7677.532049295175, 0, -50.67792215298278, 4.273516678057826]"
"[1244.43638980412, -465.6406201033633, 7520.678334385646, 0, -51.65308086861248, 4.379317280892276]"
"[1365.5524578997968, -475.1334617174559, 7361.804850106068, 0, -52.595547774897476, 4.481569694166135]"
"[1484.117502208311, -484.6318767796971, 7201.018935364057, 0, -53.50700460309237, 4.580264982652471]"
"[1600.185614438409, -494.12425166525, 7038.421001360044, 0, -54.389067260276235, 4.675403946150633]"
"[1713.8098067664992, -503.59963528771726, 6874.104964336885, 0, -55.24329060670748, 4.7669973601779505]"
"[1825.0417941013004, -513.0477121327096, 6708.158651218811, 0, -56.07117316805844, 4.855066098291447]"
"[1933.9318015144631, -522.4587745819632, 6540.664179103647, 0, -56.8741618185948, 4.9396411450211675]"
"[2040.5283925671652, -531.8236944977476, 6371.698309618376, 0, -57.653656475423546, 5.020763509754995]"
"[2144.8783145481557, -541.1338940266237, 6201.33277916314, 0, -58.411014849268675, 5.098484053323911]"
"[2247.026356854133, -550.3813155702719, 6029.634606057395, 0, -59.147557304174974, 5.17286324051434]"
"[2347.015218886215, -559.558390857918, 5856.666375567822, 0, -59.86457188752669, 5.243970833322938]"
"[2444.885383901668, -568.658009038575, 5682.486503743279, 0, -60.56331960338909, 5.31188554154469]"
"[2540.674995240028, -577.6734836905199, 5507.149480908836, 0, -61.245040017233045, 5.376694649369292]"
"[2634.4197312251254, -586.5985186185507, 5330.7060955791, 0, -61.910957299669455, 5.438493639240947]"
"[2726.1526748117813, -595.4271722747671, 5153.203639439626, 0, -62.56228684239036, 5.497385837597816]"
"[2815.9041736729982, -604.1538205936042, 4974.686093911787, 0, -63.200242613149214, 5.553482111681676]"
"[2903.701685874997, -612.7731179737656, 4795.1942986569275, 0, -63.826045461205574, 5.606900653058258]"
"[2989.569605513612, -621.2799560649546, 4614.766102183575, 0, -64.44093264430718, 5.657766892845503]"
"[3073.529061615831, -629.6694199212408, 4433.436494487469, 0, -65.04616892886591, 5.706213607546912]"
"[3155.597682144183, -637.9367409596423, 4251.237721364757, 0, -65.64305972505777, 5.7523812954889095]"
"[3235.789312934555, -646.0772460046613, 4068.199379674299, 0, -66.23296687076704, 5.796418936597341]"
"[3314.1136786389825, -654.0863014981692, 3884.3484923576993, 0, -66.81732789153084, 5.838485300228024]"
"[3390.5759689220454, -661.9592516995108, 3699.70956141464, 0, -67.39767986679603, 5.878751050482671]"
"[3465.176327803264, -669.6913493850603, 3514.304596216363, 0, -67.97568947074477, 5.917402040708883]"
"[3537.9092164286817, -677.2776771812047, 3328.1531134321203, 0, -68.55319139983564, 5.954644436260472]"
"[3608.7626085650204, -684.713057261432, 3141.2721033057924, 0, -69.13223836445793, 5.990712752651964]"
"[3677.71696192979, -691.9919468240654, 2953.6759548411146, 0, -69.71516730056788, 6.025882747880087]"
"[3744.7438841145986, -699.108316897643, 2765.376329298716, 0, -70.3046887766573, 6.060492822518695]"
"[3809.8043742389905, -706.0555136295121, 2576.381966731092, 0, -70.90401030925175, 6.094981284560916]"
"[3872.8464615771372, -712.8261073759707, 2386.6984031722795, 0, -71.517010508587, 6.129955559192913]"
"[3933.8019634576735, -719.4117554462314, 2196.3275649906227, 0, -72.14849164824508, 6.166332378573381]"
"[3992.581913235191, -725.8031745424335, 2005.2671890198599, 0, -72.80455733247268, 6.205657975616695]"
"[4049.0698893412537, -731.9905918902044, 1813.5099872724277, 0, -73.49319762880756, 6.250980044795775]"
"[4103.111782979966, -737.9664285811718, 1621.0424234914492, 0, -74.2252344250701, 6.31000927197228]"
"[4154.498040117845, -743.7446213839712, 1427.8428762215515, 0, -75.01592727206072, 6.415746529271962]"
"[4187.326845242354, -779.9259108219388, 1233.9016896502017, 0, -75.8609919594097, 47.78122081576932]"
"[4186.484810729156, -826.6248882776569, 1039.431906695448, 0, -76.49484543997092, 91.0329947028415]"
"[4157.19579017234, -861.2772099120313, 844.6464609348106, 0, -76.88768495987352, 130.20534186723265]"
