x,y,z,roll,pitch,yaw
"[4938.776516741803, -851.9041995765277, 5692.175201875093, 0, 1.554469823840771, -179.75505477362523]"
"[4740.994834083752, -828.157407559736, 5710.021654571954, 0, 5.119441321316832, -173.1535169080301]"
"[4543.639013575668, -804.9331074693896, 5732.633863594843, 0, 6.4918017027093065, -173.28845416276937]"
"[4351.670636016331, -760.2206025010652, 5766.529791325078, 0, 9.757565535691565, -166.88865706877465]"
"[4160.055915353223, -717.374467191498, 5804.582485240665, 0, 10.968160377000263, -167.395679654989]"
"[3976.3873982180176, -654.62848742179, 5852.840311922915, 0, 13.962638546695086, -161.13848805670327]"
"[3792.39698189138, -593.7948700096762, 5902.305427838147, 0, 14.319310013142909, -161.70432155869898]"
"[3618.3403284544274, -514.78499458177, 5961.141819460979, 0, 17.10849049035992, -155.5851843127842]"
"[3443.2310087008295, -438.6557245984203, 6020.648629048071, 0, 17.309552368610326, -156.502869921947]"
"[3267.172584834734, -365.28251641210227, 6080.813433595527, 0, 17.50710255247375, -157.37582836288934]"
"[3090.257646438978, -294.5447785918624, 6141.6186720252945, 0, 17.69958689265012, -158.2064745908389]"
"[2912.568434120965, -226.32601208864503, 6203.041336592892, 0, 17.8853517432822, -158.99711422256053]"
"[2734.1773515909795, -160.51390381800024, 6265.052529766003, 0, 18.062603284905357, -159.74995381105188]"
"[2555.5550834767187, -99.1745417684954, 6330.867178569115, 0, 19.21253483613336, -161.04739210773135]"
"[2376.866207695046, -42.30571417229473, 6400.410130186914, 0, 20.347603057561475, -162.34601025855252]"
"[2198.2656421927977, 10.068901554149477, 6473.613529218547, 0, 21.470183728350847, -163.6562249486977]"
"[2019.9005690230458, 57.89150931747627, 6550.417818551006, 0, 22.583003903164805, -164.9910599075573]"
"[1851.8050332655105, 126.45128021278643, 6634.34307501871, 0, 24.810995383183506, -157.81132231958685]"
"[1695.9379901038715, 213.15309624695288, 6724.832079612778, 0, 26.900662628927215, -150.91478318234616]"
"[1553.7093075697137, 315.3842260211786, 6821.371180342396, 0, 28.861598092713997, -144.29217594966576]"
"[1426.0424713099308, 430.59416345012255, 6923.488021446284, 0, 30.702751216083563, -137.9360686484224]"
"[1290.5096591552333, 534.4778484729015, 7027.598716456583, 0, 31.369384834974255, -142.53042514849065]"
"[1147.4038280002342, 625.8786960560371, 7133.270880012183, 0, 31.894768650568604, -147.43386980441835]"
