x,y,z,roll,pitch,yaw
"[-2877.3126844400595, -479.5856338589174, 9391.231594502297, 0, -2.9894635677813377, -0.653950296567906]"
"[-2678.403949877904, -475.1077998576247, 9370.853559328641, 0, -5.848025626081343, -1.2896249252285032]"
"[-2480.7532186288677, -468.51949948835545, 9341.007575763586, 0, -8.582301817956873, -1.9091358297777652]"
"[-2284.750057361371, -459.91315467155783, 9302.165696277107, 0, -11.19854249900952, -2.514197685508331]"
"[-2090.727904529708, -449.3842348035276, 9254.789055862451, 0, -13.702657131400343, -3.1061996345396627]"
"[-1898.9698605125936, -437.02997013334226, 9199.325331688993, 0, -16.100236604696082, -3.6862614778186296]"
"[-1709.7140368827347, -422.9483015622467, 9136.206872959097, 0, -18.39657371553864, -4.255278328671359]"
"[-1523.158469377889, -407.2370286843001, 9065.849384818177, 0, -20.596682007378956, -4.8139565998453815]"
"[-1339.4656076289693, -389.9931236643887, 8988.651066946888, 0, -22.705313145355376, -5.362843410940091]"
"[-1158.7664005243314, -371.3121834795677, 8904.992122263331, 0, -24.726972979105902, -5.902350950388101]"
"[-981.1639998600173, -351.28799726711526, 8815.234564114719, 0, -26.665936427279476, -6.432776931191248]"
"[-806.7371071305481, -330.01220913454836, 8719.722261597815, 0, -28.526261301249274, -6.954321993521474]"
"[-635.5429893415353, -307.57405988026767, 8618.781172379973, 0, -30.31180117160858, -7.467104697443018]"
"[-467.6201898804508, -284.0601937209601, 8512.71972076161, 0, -32.02621736909497, -7.97117459330773]"
"[-302.9909600062877, -259.55451838471635, 8401.82928588396, 0, -33.67299020134788, -8.46652374065447]"
"[-141.66343560046366, -234.13810885944858, 8286.384771090348, 0, -35.255429458112836, -8.953096958160257]"
"[16.36641739435518, -207.8891467297836, 8166.6452306304345, 0, -36.77668426995999, -9.430801019922267]"
"[171.11306682225472, -180.882888431259, 8042.854534277469, 0, -38.23975237911574, -9.899512961811299]"
"[322.59986692615837, -153.19165693230988, 7915.242054118389, 0, -39.647488875475744, -10.35908762202411]"
"[470.857680741471, -124.88485235174136, 7784.023360872566, 0, -41.002614446161175, -10.809364509505242]"
"[615.923654819954, -96.02897785787074, 7649.4009196829375, 0, -42.30772318300629, -11.25017407057014]"
"[757.8401303209929, -66.68767789773557, 7511.564777477736, 0, -43.56528998905135, -11.681343406323185]"
"[896.6536759295816, -36.92178639028651, 7370.69323578695, 0, -44.77767762240615, -12.10270148018323]"
"[1032.4142294003227, -6.789383003425421, 7226.953504371278, 0, -45.94714341370657, -12.514083845132559]"
"[1165.1743357745293, 23.654143963937802, 7080.502332230879, 0, -47.07584569178729, -12.915336913518631]"
"[1294.988471467536, 54.35602924386361, 6931.486613548131, 0, -48.1658499511303, -13.306321787834072]"
"[1421.9124444732267, 85.26605768475822, 6780.043966918346, 0, -49.21913479413079, -13.68691766846278]"
"[1546.002861882488, 116.33648741983423, 6626.303286864975, 0, -50.237597681277926, -14.05702485357885]"
"[1667.3166567632998, 147.5219695998449, 6470.385267146867, 0, -51.22306052302559, -14.416567346960433]"
"[1785.9106672048474, 178.7794650261495, 6312.402895766182, 0, -52.17727514850388, -14.76549509123346]"
"[1901.8412609892348, 210.0681579014839, 6152.461921894718, 0, -53.10192868840016, -15.103785846847918]"
"[2015.1639999248284, 241.34936681740314, 5990.6612951688185, 0, -53.99864891246503, -15.43144674082714]"
"[2125.9333383573385, 272.58645301365704, 5827.093577971347, 0, -54.86900956636963, -15.748515513998571]"
"[2234.2023507698673, 303.74472587066793, 5661.845331433649, 0, -55.71453575831871, -16.055061501070714]"
"[2340.022483691493, 334.7913455270465, 5494.997475959383, 0, -56.5367094532607, -16.35118638472308]"
"[2443.44332735384, 365.69522244516486, 5326.625627102164, 0, -57.33697514220029, -16.637024773117115]"
"[2544.5124026623243, 396.42691367471974, 5156.800407625023, 0, -58.11674576664354, -16.912744660395767]"
"[2643.2749590759604, 426.9585154823813, 4985.587736535229, 0, -58.8774089944405, -17.17854784256721]"
"[2739.773778904744, 457.26355192019815, 4813.049095824939, 0, -59.62033396439835, -17.434670377811507]"
