x,y,z,roll,pitch,yaw
"[-4605.65477486563, -145.55236696591655, 9685.423133052565, 0, -2.4794680629549433, 0.029548677357332048]"
"[-4406.369999642482, -145.75414756351134, 9668.525273754718, 0, -4.846658072416484, 0.05801332623632837]"
"[-4207.906935246039, -146.0502321097186, 9643.780084236052, 0, -7.107186819246673, 0.08547878841983161]"
"[-4010.517231487149, -146.43613767164481, 9611.575178912875, 0, -9.266368400710096, 0.11201562896871582]"
"[-3814.4148862915354, -146.9073758445386, 9572.285891017002, 0, -11.329232958984685, 0.1376827312033481]"
"[-3619.7803316729355, -147.45949187267652, 9526.27409561288, 0, -13.300543994546718, 0.16252937935964673]"
"[-3426.7641650938117, -148.08809585014285, 9473.887415090638, 0, -15.184814394749562, 0.18659694780391103]"
"[-3235.490543066368, -148.78888730687004, 9415.458737133347, 0, -16.98632130092128, 0.20992028436837123]"
"[-3046.060256505036, -149.55767428334045, 9351.30598582932, 0, -18.709119922667792, 0.2325288530284907]"
"[-2858.5535088287284, -150.39038782574434, 9281.732095870444, 0, -20.35705639543564, 0.2544476850112337]"
"[-2673.032418421186, -151.2830926874851, 9207.025147786439, 0, -21.933779766465648, 0.27569817564573057]"
"[-2489.5432670228665, -152.23199489887583, 9127.458629050743, 0, -23.442753184805625, 0.2962987555835383]"
"[-2308.1185151299424, -153.23344676146735, 9043.291791788328, 0, -24.887264362834824, 0.3162654585561455]"
"[-2128.7786046564097, -154.28394973397138, 8954.770082841595, 0, -26.270435369606307, 0.33561240299548095]"
"[-1951.5335680830103, -155.3801556008822, 8862.125626219562, 0, -27.595231810083323, 0.35435220118939853]"
"[-1776.384462154596, -156.51886625067786, 8765.577741568819, 0, -28.86447143890466, 0.37249630687079843]"
"[-1603.3246429582382, -157.69703233620308, 8665.333485352321, 0, -30.080832252551442, 0.39005531002331545]"
"[-1432.3408979641558, -158.9117510440433, 8561.588203983676, 0, -31.246860099612707, 0.40703918606514444]"
"[-1263.4144493740732, -160.160263161139, 8454.526090310184, 0, -32.36497584517955, 0.42345750532482235]"
"[-1096.521841920811, -161.43994959448636, 8344.320736628597, 0, -33.437482122172256, 0.43931960775845913]"
"[-931.6357271150084, -162.7483274725976, 8231.135678906407, 0, -34.46656969956335, 0.45463474710908847]"
"[-768.7255548503663, -164.08304593465547, 8115.124928114372, 0, -35.45432349495586, 0.46941220812395357]"
"[-607.7581822637821, -165.44188169431376, 7996.433485592385, 0, -36.40272825676723, 0.48366139998531876]"
"[-448.6984088040423, -166.82273444927864, 7875.197840204549, 0, -37.31367393932355, 0.49739192874463894]"
"[-291.5094455927812, -168.22362219466032, 7751.546445719514, 0, -38.18896079245433, 0.5106136512554436]"
"[-136.15332636293542, -169.64267648717876, 7625.600177403391, 0, -39.03030418567387, 0.5233367128592734]"
"[17.40873346957656, -171.07813769827993, 7497.472767255885, 0, -39.839339185719, 0.535571570877772]"
"[169.21602370896792, -172.52835028675827, 7367.271217673626, 0, -40.61762490507077, 0.5473290057921448]"
"[319.30806696727154, -173.9917581153249, 7235.0961936029835, 0, -41.36664863810606, 0.5586201218407741]"
"[467.72438219012844, -175.46689983048387, 7101.042393460691, 0, -42.08782980069562, 0.5694563386309336]"
"[614.5042798640019, -176.95240432089443, 6965.198899265141, 0, -42.782523688382554, 0.5798493752370013]"
"[759.6866850879941, -178.44698626594342, 6827.649506543159, 0, -43.452025067736784, 0.5898112281422772]"
"[903.3099850872129, -179.94944178339617, 6688.473034663921, 0, -44.09757161508882, 0.5993541442724236]"
"[1045.411898095968, -181.45864418262184, 6547.743618309804, 0, -44.72034721660506, 0.6084905902643921]"
"[1186.0293608513468, -182.97353982790636, 6405.530980828378, 0, -45.32148514358668, 0.6172332190147742]"
"[1325.198432214024, -184.49314411469086, 6261.900690224823, 0, -45.90207111696968, 0.625594834455617]"
"[1462.9542106762326, -186.01653756014042, 6116.914398553226, 0, -46.4631462752968, 0.633588355413968]"
"[1599.3307637290998, -187.54286200819794, 5970.630065451223, 0, -47.005710060949696, 0.6412267793241649]"
"[1734.3610672450295, -189.07131694816158, 5823.102166537518, 0, -47.53072304021248, 0.6485231464797128]"
"[1868.0769531871483, -190.60115594480035, 5674.38188735758, 0, -48.03910967383386, 0.6554905054352484]"
"[2000.5090640882026, -192.1316831770502, 5524.51730352043, 0, -48.531761056232014, 0.6621418800994182]"
"[2131.686812846408, -193.66225008137698, 5373.5535476196155, 0, -49.0095376434293, 0.6684902389974957]"
"[2261.6383464657456, -195.19225209491918, 5221.532963474505, 0, -49.47327199232644, 0.6745484671293775]"
"[2390.390512422596, -196.7211254924938, 5068.495248163691, 0, -49.9237715371765, 0.6803293408055713]"
"[2517.968826368069, -198.248344310425, 4914.477582249964, 0, -50.36182143329292, 0.6858455058125524]"
"[2644.3974398736987, -199.77341734889248, 4759.514748514673, 0, -50.788187503385, 0.6911094592414914]"
"[2769.6991068938196, -201.29588524303793, 4603.639239426522, 0, -51.20361932880558, 0.6961335353134727]"
"[2893.895147545808, -202.81531759134904, 4446.881353463141, 0, -51.60885353688948, 0.7009298955535112]"
"[3017.005407692257, -204.33131012777173, 4289.269280279317, 0, -52.00461734709683, 0.7055105237097508]"
"[3139.048212636986, -205.8434819214716, 4130.829174568392, 0, -52.391632453728896, 0.7098872258899467]"
"[3260.040313005549, -207.351472585025, 3971.5852182857047, 0, -52.77061934277142, 0.7140716365042076]"
"[3379.9968205512123, -208.85493946786522, 3811.559670685394, 0, -53.14230216664778, 0.7180752307746693]"
"[3498.931131182121, -210.3535548067684, 3650.77290535063, 0, -53.50741433574752, 0.7219093448191596]"
"[3616.8548319064457, -211.8470027986519, 3489.243433053543, 0, -53.866705033011044, 0.7255852046662703]"
"[3733.777587585744, -213.33497655244872, 3326.9879088379803, 0, -54.220946922656495, 0.7291139660574355]"
"[3849.7070022948633, -214.817174865554, 3164.0211211376586, 0, -54.57094541380893, 0.7325067676042705]"
"[3964.6484485964943, -216.2932987552368, 3000.355959969035, 0, -54.91754996556583, 0.7357748008997472]"
"[4078.604855982821, -217.76304765487865, 2836.0033601910777, 0, -55.26166809907379, 0.7389294026925782]"
"[4191.576446864077, -219.2261151565972, 2670.9722143814356, 0, -55.60428304123612, 0.7419821764880128]"
"[4303.560404408656, -220.68218414218384, 2505.269247854692, 0, -55.94647630624886, 0.7449451543687138]"
"[4414.550450657439, -222.1309210878671, 2338.898845454039, 0, -56.28945709447511, 0.7478310151719664]"
"[4524.536304677063, -223.571969246631, 2171.8628155210386, 0, -56.63460126872188, 0.7506533836996118]"
"[4633.502977486366, -225.004940290892, 2004.1600701324892, 0, -56.983504054070046, 0.7534272496983266]"
"[4741.4298403783805, -226.429403815622, 1835.7861910123745, 0, -57.33805285033673, 0.7561695692938812]"
"[4848.289371313587, -227.84487381930256, 1666.732835254566, 0, -57.700530290924554, 0.758900153955153]"
"[4954.045431613481, -229.25079083129742, 1496.9869100981703, 0, -58.07376416080537, 0.7616430305699885]"
"[5058.65083573046, -230.64649762194855, 1326.5294038625161, 0, -58.461352466903804, 0.7644286095195565]"
"[5162.043817321292, -232.03120520312814, 1155.3336856255448, 0, -58.868014046531435, 0.7672973166119134]"
