x,y,z,roll,pitch,yaw
"[2754.3237260574865, -517.79792470825, 5402.942567593549, 0, 1.2445837658524281, 179.94910192240062]"
"[2554.612719474117, -516.1580681859531, 5413.564465731057, 0, 3.0443819870102327, -179.52954647912773]"
"[2355.1562804937507, -514.811185486818, 5428.238076611347, 0, 4.20746034424595, -179.61310087758767]"
"[2156.2891210863318, -511.4749409754478, 5449.231465613236, 0, 6.025262124706764, -179.0388820321493]"
"[1958.2301830414906, -506.1174558283021, 5476.506993352362, 0, 7.838289603229095, -178.45052964659178]"
"[1761.2006698584269, -498.6947744573948, 5510.037199676077, 0, 9.651273059979195, -177.84251971889125]"
"[1564.9483513233067, -492.0818676383794, 5548.001616344752, 0, 10.942401371402152, -178.0700949087702]"
"[1370.1301278557169, -483.05944754976355, 5592.323797481026, 0, 12.8036668686059, -177.34841291899045]"
"[1176.2860517113688, -475.01177233785916, 5640.90063421859, 0, 14.056829966363729, -177.6226604822422]"
"[984.3480501245044, -464.0365676102075, 5696.030920160411, 0, 16.00083887282224, -176.72733440672906]"
"[793.5731530807568, -454.24885365473847, 5755.268908930064, 0, 17.228905332214044, -177.0630127840583]"
"[605.3059904436344, -440.6769357641266, 5821.384553957076, 0, 19.303875151510027, -175.87675958462253]"
"[418.3914446396391, -428.59223220747236, 5891.505253517433, 0, 20.524232171686887, -176.3007686141765]"
"[234.84202387438188, -411.08423288747, 5968.984799828375, 0, 22.792675261195246, -174.5512840871541]"
"[52.83987370559541, -395.5426581250286, 6050.432186452145, 0, 24.031381038107984, -175.11922424586618]"
"[-127.42138384190952, -381.9665405353821, 6135.9983483304495, 0, 25.329976424630342, -175.69298174151982]"
"[-305.7078198004456, -370.37715368183694, 6225.885126365719, 0, 26.707368732114556, -176.28076008850695]"
"[-481.7271586270036, -360.830299398582, 6320.3629011720495, 0, 28.189475583022688, -176.89546023687475]"
"[-655.100569210365, -353.44107739765167, 6419.7965971755375, 0, 29.812844291844105, -177.5595152531756]"
"[-825.3168134256414, -348.4422944263154, 6524.684358015642, 0, 31.630471508051095, -178.31786399474103]"
"[-991.6547011427164, -346.3615755804898, 6635.713082762468, 0, 33.72060779631014, -179.28332509016852]"
"[-1153.0400950699388, -348.89099958172534, 6753.816243775106, 0, 36.19361984056836, 179.10206586124494]"
"[-1306.9375221247408, -370.7967893973951, 6879.65629430936, 0, 38.99114324512328, 171.89892628195744]"
"[-1448.8718578287053, -423.20655817531105, 7010.45331447771, 0, 40.842739653231675, 159.73314982368652]"
"[-1575.409771065756, -503.780977276392, 7142.725456291986, 0, 41.40373094205391, 147.51260217264007]"
"[-1686.3936089811878, -610.1074498492349, 7270.6991604338045, 0, 39.782016118867425, 136.22776748094861]"
"[-1768.4545379519127, -737.6994689374442, 7401.030586427138, 0, 40.66665919948084, 122.7471362549974]"
"[-1819.9970528605145, -878.3989678814714, 7533.495752239875, 0, 41.47749588234325, 110.11932225250303]"
"[-1841.3833614792834, -1024.9611494176702, 7667.891260896277, 0, 42.219876622874374, 98.30198994604847]"
"[-1834.3635358233537, -1171.303228512349, 7804.033531826386, 0, 42.89925584368347, 87.25370638367045]"
"[-1801.5775843385627, -1312.5730164666797, 7941.7576342797165, 0, 43.52100942033763, 76.93407669806535]"
"[-1746.1515001000257, -1445.0982219955138, 8080.915886228794, 0, 44.09030396533433, 67.30383053850927]"
"[-1670.1763735717095, -1577.7202027622363, 8209.90887195483, 0, 40.1630459896283, 60.19290786123004]"
"[-1575.5915057462096, -1708.8445515820365, 8327.637831540042, 0, 36.060897817108575, 54.19568721655928]"
"[-1463.9215536645315, -1836.353085916379, 8433.804660041149, 0, 32.061831816071276, 48.788638823791985]"
"[-1340.2001809279832, -1948.9348502318494, 8543.432978790457, 0, 33.23961172145396, 42.30100754867407]"
"[-1206.838015963273, -2046.3237431898715, 8656.259998977717, 0, 34.34225271004868, 36.139115769203094]"
"[-1066.028274783469, -2128.5807981078037, 8772.045981311958, 0, 35.37531347359191, 30.29226025001359]"
"[-910.0710507020231, -2202.7294398291947, 8872.938613291119, 0, 30.295722204112895, 25.4283854269338]"
"[-750.4090293566265, -2262.3542417516396, 8977.594821590537, 0, 31.552595735855316, 20.477837480540597]"
"[-588.4996764323118, -2308.053549290228, 9085.747189692782, 0, 32.73551570116228, 15.761848501275725]"
"[-425.6038513214486, -2340.525408962024, 9197.149741238545, 0, 33.84946073691728, 11.273636732114154]"
"[-251.35483002874759, -2363.3457964184036, 9292.630150197014, 0, 28.515862486815767, 7.46123311242892]"
"[-69.35060756092395, -2376.9176662638606, 9374.424204704545, 0, 24.14016533205012, 4.2645952440869275]"
"[110.76999931272726, -2379.2985235325655, 9461.320110811414, 0, 25.75218022377676, 0.7572988547630272]"
"[297.77773959490713, -2371.769750160437, 9531.82842695968, 0, 20.64284856709406, -2.305434586607182]"
"[481.7842170942898, -2354.4404903547797, 9608.256909823449, 0, 22.466452018011722, -5.380101462227491]"
"[670.750144386216, -2327.6525010338737, 9668.042208608731, 0, 17.39313727495021, -8.068541835822181]"
"[856.0370788891298, -2292.337052353435, 9734.53710305193, 0, 19.419034879017826, -10.791071193542919]"
"[1044.7013810156525, -2248.281342939606, 9784.184616294353, 0, 14.373244910675343, -13.143825500350466]"
"[1229.333942263148, -2196.8139369903565, 9841.297867401649, 0, 16.59269936656178, -15.576122817249379]"
"[1416.0858370669819, -2137.522539169094, 9881.400983634412, 0, 11.567110427431633, -17.613994252391837]"
"[1603.3143669531044, -2071.257571317325, 9904.947355590306, 0, 6.761219769811832, -19.490174362471905]"
"[1786.789305033883, -1998.7513759323576, 9937.807646627534, 0, 9.456656993928581, -21.56309444960633]"
"[1970.095837476985, -1920.4129754325118, 9953.988195778033, 0, 4.640457464414379, -23.140063180480077]"
"[2151.986890089028, -1837.2527209819812, 9954.118807439174, 0, 0.037417487352672855, -24.56979213815818]"
"[2330.85614482431, -1748.463084918388, 9965.172776777808, 0, 3.1683434341938175, -26.399528904374307]"
"[2508.2180786467356, -1656.1785949075445, 9960.042734457518, 0, -1.4698100712809306, -27.488742084291754]"
"[2683.1959694910147, -1561.5196953362401, 9939.489621612081, 0, -5.898446358387003, -28.412339512833658]"
"[2856.095476849463, -1461.3327519303434, 9931.223018549792, 0, -2.3688821655616996, -30.090227594258003]"
"[3028.2791887678554, -1362.3074600091766, 9907.84009935796, 0, -6.714068362895711, -29.9038175146138]"
"[3197.9625211150396, -1263.550650661707, 9869.70010288362, 0, -10.993637179374463, -30.199685127764422]"
"[3365.17039642591, -1166.8495165347529, 9817.830872191567, 0, -15.031268750928154, -30.042032537979694]"
"[3529.0887274419433, -1072.3612807835812, 9753.002220643435, 0, -18.913677604719055, -29.960646430457565]"
"[3689.029750097162, -980.2108434382033, 9676.014129557485, 0, -22.640043713529856, -29.94850761559211]"
"[3844.474654856356, -890.5862359328664, 9587.67211625736, 0, -26.213041103200794, -29.966386808069455]"
"[3995.11076471964, -803.8307134857961, 9488.766900367636, 0, -29.638504335634885, -29.938835979708614]"
"[4140.6931983659215, -717.577639090066, 9382.154695761828, 0, -32.21251008548316, -30.645425460643224]"
"[4281.324444141126, -632.246750338996, 9268.394016541519, 0, -34.66682500988897, -31.248140059350774]"
"[4427.249049931806, -536.5755606633186, 9170.654398725226, 0, -29.255046614340614, -33.24967757117757]"
"[4576.651355653036, -431.71969169391684, 9088.897455363505, 0, -24.12851544704845, -35.06254777627959]"
"[4727.962960534697, -318.81318041167947, 9022.890501652473, 0, -19.270885814084764, -36.72976284024827]"
"[4879.841616259258, -198.94455467988092, 8972.250729728914, 0, -14.666885298972701, -38.281894364011286]"
"[5031.150125531306, -73.14162064919884, 8936.482632055953, 0, -10.302228820717987, -39.74126367526798]"
"[5181.560682177308, 49.16842433036419, 8887.320478456491, 0, -14.229752648947741, -39.11713335615277]"
"[5331.239479675733, 177.3389223536607, 8853.135964186347, 0, -9.841463625342882, -40.57356412266797]"
"[5480.2036597980405, 301.88365196075887, 8805.195549424026, 0, -13.868957191362592, -39.89804005068568]"
"[5628.287295549499, 432.23854647314477, 8772.3498754426, 0, -9.452411850978821, -41.3567805250612]"
"[5775.077943565327, 559.7094837776328, 8725.406656573326, 0, -13.574888104065387, -40.970589977336516]"
