x,y,z,roll,pitch,yaw
"[3795.1554823542842, -258.71880038895205, 6280.336134764922, 0, 3.629862421941362, -173.0939492494952]"
"[3602.1505754075542, -212.37356220680397, 6304.856020415633, 0, 7.042146829521759, -166.49751327261555]"
"[3408.6827077482685, -169.65187674369997, 6332.1514737835605, 0, 7.844051751115424, -167.54774430512063]"
"[3215.230748341125, -130.42398753050182, 6364.361908574386, 0, 9.267973425044056, -168.537078791787]"
"[3029.4618822580533, -69.87746108401305, 6407.070766314607, 0, 12.330137928858278, -161.94796933497872]"
"[2842.670731452031, -14.101493905312715, 6451.770961681544, 0, 12.914745858074957, -163.3743385178405]"
"[2665.627096963138, 61.45158546340395, 6506.059852671024, 0, 15.750238426099994, -156.8897137938245]"
"[2500.2248866426344, 154.45841535302267, 6569.240849932666, 0, 18.415455629773877, -150.65064493311442]"
"[2347.867433845298, 262.5633151806203, 6640.658895343979, 0, 20.921604067197745, -144.64247642148985]"
"[2209.521406749366, 383.44627216899147, 6719.701209938879, 0, 23.27916997748737, -138.85393160568583]"
"[2085.771569847062, 514.87495217205, 6805.796970225358, 0, 25.497949918993903, -133.27637303522772]"
"[1976.8745570689953, 654.7431589022831, 6898.4162195965455, 0, 27.58708383694445, -127.90320974695082]"
"[1882.8103548052202, 801.0978717386777, 6997.068253954972, 0, 29.55508939368228, -122.72941696105401]"
"[1803.3305928769603, 952.1567352875471, 7101.299665665411, 0, 31.409896743999468, -117.7511434315487]"
"[1738.0030440527453, 1106.3176509580132, 7210.692185721689, 0, 33.158883165596094, -112.9653884804833]"
"[1686.2519663656444, 1262.161926523705, 7324.860428817694, 0, 34.80890712069114, -108.369735504918]"
"[1647.3941062055515, 1418.4522680291843, 7443.449618273898, 0, 36.366341445262975, -103.96213210909066]"
"[1620.6703263017075, 1574.1267441402263, 7566.13334610772, 0, 37.837105449672364, -99.7407094034031]"
"[1605.272939211455, 1728.2897119404763, 7692.61140677364, 0, 39.22669577787824, -95.7036347137521]"
"[1600.3689188582507, 1880.200562329034, 7822.607730254731, 0, 40.540215919065986, -91.84899315776129]"
"[1605.1192333441713, 2029.261020852535, 7955.868430451933, 0, 41.78240430036942, -88.17469440796513]"
"[1618.6945940810028, 2175.001625268651, 8092.15997753131, 0, 42.957660916136156, -84.67840157521636]"
"[1640.2879511949343, 2317.0678943512066, 8231.267497520394, 0, 44.07007247041697, -81.35747958020802]"
"[1669.1240850053916, 2455.2066038072835, 8372.993198565317, 0, 45.12343602677985, -78.2089606893931]"
"[1704.4666500456062, 2589.2524952636563, 8517.15492053077, 0, 46.121281174275886, -75.22952511237463]"
"[1745.6230235599119, 2719.1156636566457, 8663.584802775087, 0, 47.06689073109657, -72.41549471968617]"
"[1791.9472967274598, 2844.7697974298267, 8812.1280637505, 0, 47.9633200185387, -69.76283806405604]"
"[1842.8417260765625, 2966.241384867709, 8962.64188539672, 0, 48.813414747516994, -67.26718499043527]"
"[1897.7569366491837, 3083.599948552356, 9114.994394984325, 0, 49.61982756810308, -64.92384921163647]"
"[1956.1911392865527, 3196.949327934768, 9269.063737021464, 0, 50.38503333943462, -62.72785731535672]"
"[2017.6885935641928, 3306.4199967396617, 9424.737227985015, 0, 51.1113431828263, -60.67398275991848]"
"[2081.837516791369, 3412.1623765658865, 9581.910586915466, 0, 51.800917385032946, -58.75678351337857]"
"[2148.2676092237125, 3514.341089679698, 9740.487235277815, 0, 52.45577722139771, -56.97064209513277]"
"[2216.6473370697236, 3613.1300816395938, 9900.377659904349, 0, 53.077815770129575, -55.30980689085068]"
"[2286.681088601579, 3708.7085370488658, 10061.49883327381, 0, 53.668807789289716, -53.76843372957147]"
"[2358.1062950825212, 3801.2575084539703, 10223.773685826545, 0, 54.23041872734735, -52.340626834417485]"
"[2430.6905874793483, 3890.9571783136325, 10387.130625453607, 0, 54.764212936531464, -51.020478383518565]"
"[2504.2290420656864, 3977.9846762697744, 10551.503099720276, 0, 55.27166115580677, -49.802106043027315]"
"[2578.5415529465713, 4062.5123779768714, 10716.82919678512, 0, 55.754147327293545, -48.67968795713791]"
"[2653.470357068288, 4144.706616920259, 10883.05128135094, 0, 56.212974806481895, -47.64749479850081]"
"[2728.8777271839044, 4224.726746510825, 11050.115662331911, 0, 56.64937202280163, -46.69991859428359]"
"[2804.643840257708, 4302.724495915923, 11217.972289241388, 0, 57.06449764312748, -45.83149814661189]"
"[2880.6648226326606, 4378.843569293704, 11386.574474597495, 0, 57.45944528673691, -45.03694095985217]"
"[2956.8509686795846, 4453.219444134792, 11555.878639909928, 0, 57.835247836188714, -44.31114167018678]"
"[3033.12512633536, 4525.979330138344, 11725.844083052503, 0, 58.19288138463299, -43.649197044596875]"
"[3109.42124068191, 4597.242255366497, 11896.43276504385, 0, 58.53326885625595, -43.04641767650396]"
