x,y,z,roll,pitch,yaw
"[8127.84794352228, -149.4142275846567, 6404.171487072193, 0, 3.8054346701264468, -174.29534141959707]"
"[7933.2724485973795, -110.96235918157136, 6429.8975553890195, 0, 7.390452166394406, -168.82128645611314]"
"[7738.324737360554, -75.45386849984433, 6456.999897963581, 0, 7.788210796444622, -169.67710249430533]"
"[7543.07282452496, -42.77455888539278, 6485.438485431397, 0, 8.17476201296197, -170.49847424077848]"
"[7353.778720289664, 7.989457165658905, 6525.3227777797065, 0, 11.503129737216403, -164.98790986386877]"
"[7163.642717881067, 54.94954127243792, 6565.857344371226, 0, 11.693302716257026, -166.12664315837952]"
"[6981.189914244136, 118.9455329883601, 6616.999181347611, 0, 14.81561174036483, -160.67149289252396]"
"[6808.009884403661, 198.24207160766127, 6677.997019239209, 0, 17.75751351985456, -155.3976668485659]"
"[6632.229198765193, 272.05406921409843, 6738.436572230751, 0, 17.58965390723208, -157.2219972246696]"
"[6466.765949769787, 360.2309852176156, 6808.055138116531, 0, 20.37070833078075, -151.94642825239504]"
"[6312.640866218428, 460.9415973978444, 6886.1757577669805, 0, 22.992031138458458, -146.8380229434489]"
"[6153.635676394534, 555.0952099892602, 6962.677044325137, 0, 22.489023540481757, -149.3684533370282]"
"[6006.580302103562, 661.0968188069877, 7047.165953775997, 0, 24.989018452277012, -144.2148867750677]"
"[5853.66105105858, 760.2326413751236, 7129.554007179272, 0, 24.326777751362723, -147.04511445699833]"
"[5713.206037679018, 870.6186240771189, 7219.4835576032665, 0, 26.721086339214683, -141.8355928199492]"
"[5565.881100944499, 973.8909274696705, 7306.834541388034, 0, 25.89701476946094, -144.97019031215348]"
"[5431.462162601782, 1087.9046036838638, 7401.346078519445, 0, 28.200449938982082, -139.69550614888618]"
"[5289.1502580592, 1194.603879191738, 7492.79325688793, 0, 27.20888798003815, -143.1390323592961]"
"[5160.133334972008, 1311.6246993772822, 7591.082428215274, 0, 29.43565791058782, -137.79136925130197]"
"[5044.703294660241, 1437.060909038527, 7695.68483306069, 0, 31.53450986264367, -132.62116190142928]"
"[4918.502064525712, 1555.231188831281, 7796.228527473785, 0, 30.18001623154985, -136.88227348513553]"
"[4806.175193870379, 1681.7289446373827, 7902.910259296998, 0, 32.23605482752239, -131.60428214631193]"
"[4707.732960439727, 1814.7257805780632, 8015.25334233709, 0, 34.174513339928986, -126.5082814155287]"
"[4595.656226115849, 1940.9639563758906, 8122.504116667775, 0, 32.42898591880177, -131.5992987736613]"
"[4497.764094748297, 2073.92081278897, 8235.373975129056, 0, 34.357117200252745, -126.36309759418675]"
"[4413.857192254909, 2211.8462575791987, 8353.425673098134, 0, 36.17535356974567, -121.3142275713194]"
