x,y,z,roll,pitch,yaw
"[-5258.444325656391, -552.0737396323832, 10134.182704102272, 0, -2.620417547628837, -0.08623022933660607]"
"[-5059.243321808337, -551.4850816011966, 10116.33295487014, 0, -5.120389492207922, -0.16931401918641847]"
"[-4860.958959624225, -550.6215964343272, 10090.206988732854, 0, -7.50598932711349, -0.24950905078085955]"
"[-4663.870474202211, -549.4966615009557, 10056.223707027691, 0, -9.78295890907057, -0.3270273443131484]"
"[-4468.21442321208, -548.123723098622, 10014.789123029652, 0, -11.956729375704557, -0.40204371140674]"
"[-4274.189363365191, -546.5161651079175, 9966.294876889335, 0, -14.032440425593624, -0.4747024985412165]"
"[-4081.9601233869303, -544.6872040788937, 9911.117216564393, 0, -16.01495812647862, -0.5451230309126835]"
"[-3891.661690490783, -542.6498063618775, 9849.616359271075, 0, -17.908891396816465, -0.6134040552151695]"
"[-3703.4027312313005, -540.4166235793507, 9782.136161040806, 0, -19.71860728825257, -0.6796274014662045]"
"[-3517.268769923459, -537.999943316224, 9709.004033324209, 0, -21.448245181412883, -0.7438610279384765]"
"[-3333.3250489478105, -535.4116523991696, 9630.531055403388, 0, -23.101729994316507, -0.8061615726775068]"
"[-3151.619095522148, -532.6632105547789, 9547.012239816126, 0, -24.682784491380637, -0.866576505400432]"
"[-2972.1830191521763, -529.7656325920843, 9458.726915220812, 0, -26.194940771171833, -0.9251459516586438]"
"[-2795.0355631634648, -526.7294775566659, 9365.939197287194, 0, -27.64155100253278, -0.9819042448458252]"
"[-2620.183932609233, -523.5648435589709, 9268.898523422124, 0, -29.02579747129573, -1.0368812494273203]"
"[-2447.6254195535453, -520.2813671953542, 9167.8402315556, 0, -30.350701993325796, -1.0901034895802015]"
"[-2277.3488453304526, -516.8882266624292, 9062.986166931612, 0, -31.61913474398526, -1.1415951104915338]"
"[-2109.335837938236, -513.3941478185894, 8954.545303969091, 0, -32.83382254916092, -1.1913786943014908]"
"[-1943.5619612892956, -509.8074125752631, 8842.714372867378, 0, -33.99735667865384, -1.239475948683131]"
"[-1779.9977116324137, -506.1358691082886, 8727.678482803662, 0, -35.11220017891263, -1.2859082830127928]"
"[-1618.6093951172215, -502.3869434698894, 8609.6117353726, 0, -36.18069477872792, -1.330697284771928]"
"[-1459.3598991950503, -498.56765225680914, 8488.677823407577, 0, -37.20506739853722, -1.3738651070564751]"
"[-1302.209369354648, -494.6846160525695, 8365.030611547716, 0, -38.187436291366105, -1.4154347767187863]"
"[-1147.1158015797525, -490.74407341352736, 8238.814695916748, 0, -39.12981684110933, -1.4554304316260191]"
"[-994.0355598893816, -486.75189521115163, 8110.165941094876, 0, -40.03412704179832, -1.4938774947077451]"
"[-842.9238273798034, -482.7135991781656, 7979.211993223483, 0, -40.90219267967794, -1.5308027918224678]"
"[-693.7349983267393, -478.63436453516107, 7846.072768610663, 0, -41.73575223829937, -1.5662346199501078]"
"[-546.4230181236529, -474.5190465980359, 7710.860917625175, 0, -42.53646154540449, -1.6002027717787615]"
"[-400.94167712252704, -470.3721912860431, 7573.682263995918, 0, -43.30589817911243, -1.6327385223714626]"
"[-257.2448638025202, -466.19804946611805, 7434.636219889147, 0, -44.04556564980569, -1.6638745832517103]"
"[-115.28678211436434, -462.0005910821208, 7293.816177329383, 0, -44.75689737313801, -1.6936450289201834]"
"[24.97786267060934, -457.783519028222, 7151.3098766734565, 0, -45.441260448740806, -1.7220852004989846]"
"[163.59370574315065, -453.55028273432856, 7007.19975294938, 0, -46.09995925848125, -1.7492315908871905]"
"[300.60458872283914, -449.30409143856843, 6861.56326094066, 0, -46.73423889751907, -1.7751217154985384]"
"[436.0534467324135, -445.0479271277323, 6714.473179938366, 0, -47.34528845091882, -1.7997939723371037]"
"[569.9822138334441, -440.78455713148054, 6565.9978991032285, 0, -47.9342441282001, -1.8232874948498792]"
"[702.431744370135, -436.5165463602597, 6416.201684382472, 0, -48.50219226795439, -1.8456420006775553]"
"[833.4417480271541, -432.246269180426, 6265.144927914596, 0, -49.050172224530016, -1.8668976391086973]"
"[963.0507366355778, -427.9759209231749, 6112.884380832749, 0, -49.579179148797486, -1.887094839730674]"
"[1091.2959809609222, -423.7075290266555, 5959.473370346049, 0, -50.0901666751717, -1.906274164466148]"
"[1218.2134758811028, -419.44296381319447, 5804.962001939947, 0, -50.58404952740576, -1.9244761648898965]"
"[1343.8379125119466, -415.183948905958, 5649.397347492984, 0, -51.06170605621176, -1.941741246440287]"
"[1468.202655965132, -410.9320712917089, 5492.823620058984, 0, -51.52398072254385, -1.958109540875943]"
"[1591.3397275293455, -406.6887910386362, 5335.282336011647, 0, -51.971686541445834, -1.9736207880837564]"
"[1713.2797901507872, -402.4554506806106, 5176.812465192958, 0, -52.405607502782736, -1.9883142281221067]"
"[1834.0521361542546, -398.23328428170834, 5017.4505696478855, 0, -52.82650098702437, -2.002228504185332]"
"[1953.6846761907047, -394.0234261975256, 4857.230931465364, 0, -53.235100196637035, -2.0154015770045297]"
"[2072.203928420631, -389.8269195527485, 4696.1856701788565, 0, -53.63211662670666, -2.0278706510580102]"
"[2189.635006943281, -385.6447244577465, 4534.344850108039, 0, -54.0182426023495, -2.0396721128547837]"
"[2306.0016084572194, -381.4777259907453, 4371.736577944928, 0, -54.39415391551226, -2.0508414814794076]"
"[2421.3259960844352, -377.3267419765511, 4208.387090801192, 0, -54.760512600253, -2.061413371550284]"
"[2535.628979202905, -373.19253059805374, 4044.320834835815, 0, -55.117969893975214, -2.071421468751389]"
"[2648.9298880041442, -369.07579788307993, 3879.5605344702026, 0, -55.467169442969585, -2.080898518156905]"
"[2761.2465413128266, -364.9772051169627, 3714.1272520664647, 0, -55.80875082484029, -2.0898763256898647]"
"[2872.5952059613314, -360.89737624089895, 3548.040437787495, 0, -56.14335347912101, -2.0983857732552544]"
"[2982.990545684071, -356.8369053084334, 3381.317969165814, 0, -56.471621162260696, -2.106456848387472]"
"[3092.445557058125, -352.7963640881133, 3213.9761796697267, 0, -56.79420707651211, -2.1141186896851125]"
"[3200.9714894307876, -348.77630992073483, 3046.0298752532985, 0, -57.11177986745051, -2.121399649922509]"
"[3308.5777449880666, -344.77729396638665, 2877.4923374869645, 0, -57.42503074679887, -2.1283273796026085]"
"[3415.2717540545746, -340.7998700121655, 2708.375311354158, 0, -57.73468208323116, -2.1349289349651106]"
"[3521.0588192631067, -336.84460405959965, 2538.6889751163503, 0, -58.04149792486363, -2.141230916267072]"
"[3625.941920225846, -332.912084976771, 2368.4418887210086, 0, -58.346297090109616, -2.1472596447958936]"
"[3729.9214675284165, -329.0029365918515, 2197.6409159437517, 0, -58.64996971489975, -2.1530413910194532]"
