x,y,z,roll,pitch,yaw
"[6759.105317535919, 217.24481940046763, 4060.126641320446, 0, 3.9201614236923654, -173.84115489819703]"
"[6565.245888933196, 258.6801594341321, 4086.615026286696, 0, 7.610724691483683, -167.93518993150056]"
"[6371.159480681022, 296.530277242076, 4116.57891644961, 0, 8.616463617854134, -168.96486154513897]"
"[6183.961650908717, 353.27071577651407, 4158.2621884356095, 0, 12.02956302009402, -163.13772619883707]"
"[5996.041307475774, 405.3455103542625, 4202.693712084142, 0, 12.835791973629036, -164.51136192486996]"
"[5816.896501231443, 475.11904561135316, 4257.818952885507, 0, 15.99933530005754, -158.72002134925177]"
"[5648.203000710375, 560.6290497019925, 4322.861570317213, 0, 18.978485305783412, -153.11974742972492]"
"[5491.227468910308, 659.8728504842071, 4397.086568952352, 0, 21.785015263337197, -147.69791668966855]"
"[5346.868662663206, 770.8619908720564, 4479.802624073942, 0, 24.429941448787698, -142.44539807473015]"
"[5215.6992499722555, 891.6652210129571, 4570.362906548301, 0, 26.92356222073241, -137.35582625531725]"
"[5098.007113974237, 1020.4415817150659, 4668.164798393726, 0, 29.275496976547053, -132.42501912640915]"
"[4993.835335038327, 1155.465031098168, 4772.64880956298, 0, 31.49472450374484, -127.65050219931402]"
"[4903.020268945845, 1295.141854897107, 4883.296939524847, 0, 33.58962041062163, -123.03111380989769]"
"[4825.22730140899, 1438.0219331669412, 4999.6306725321565, 0, 35.56799343378529, -118.56667278142176]"
"[4759.983979905722, 1582.8048043203787, 5121.208751229709, 0, 37.437120495847886, -114.25769555296576]"
"[4706.71031826596, 1728.3413633948744, 5247.624837817802, 0, 39.20378043571957, -110.10515356692217]"
"[4664.746147632997, 1873.631947664902, 5378.5051438441915, 0, 40.874286364878095, -106.11026438944516]"
"[4633.375455390794, 2017.8214926046276, 5513.506087538374, 0, 42.45451662180953, -102.2743119394099]"
"[4611.847714596013, 2160.1923793920546, 5652.312020306517, 0, 43.94994430800358, -98.59849254255101]"
"[4599.396261631529, 2300.15553756703, 5794.6330506314835, 0, 45.36566539567538, -95.08378445804446]"
"[4595.253829221266, 2437.2403103572788, 5940.2029833881215, 0, 46.706425402053746, -91.73083915038697]"
"[4598.665384973713, 2571.0835340129206, 6088.777384846831, 0, 47.976644629149995, -88.53989297616289]"
"[4608.898461399077, 2701.418225703749, 6240.131777874352, 0, 49.18044197234362, -85.51069817983579]"
"[4625.2511911221145, 2828.062217391143, 6394.059967625576, 0, 50.321657306374945, -82.64247218869093]"
"[4647.058280344732, 2950.9070163922775, 6550.372495012243, 0, 51.40387246355709, -79.93386419926082]"
"[4673.69516446223, 3069.9071182222874, 6708.895213160016, 0, 52.43043082609925, -77.38293798457447]"
"[4704.580592493778, 3185.069944941059, 6869.467980706229, 0, 53.404455562091506, -74.98716974741033]"
"[4739.1778824227395, 3296.4465337814395, 7031.943464973402, 0, 54.32886654257194, -72.74345971981053]"
"[4776.995078725095, 3404.123057231987, 7196.186047641335, 0, 55.20639598477991, -70.64815608069908]"
"[4817.584227555577, 3508.2132176537457, 7362.070825425764, 0, 56.039602873818616, -68.69708964587015]"
"[4860.5399656046475, 3608.8515272876084, 7529.482698370004, 0, 56.83088622117987, -66.88561768932618]"
"[4905.497596860355, 3706.18745822188, 7698.3155386026865, 0, 57.58249722367946, -65.20867519052382]"
"[4952.130808632392, 3800.380426343242, 7868.471432759523, 0, 58.29655039015211, -63.660831774254255]"
"[5000.14915528636, 3891.5955580841874, 8039.859991672017, 0, 58.97503370569054, -62.23635262161001]"
"[5049.295416063689, 3980.000178352315, 8212.397721362815, 0, 59.61981790429255, -60.92926168215503]"
"[5099.342912786318, 4065.760951737332, 8386.007449835048, 0, 60.232664920581485, -59.73340560708947]"
"[5150.092854618993, 4149.04160625877, 8560.617804586595, 0, 60.81523558991784, -58.64251694699249]"
"[5201.371760651576, 4230.001168866454, 8736.162736209453, 0, 61.36909666388999, -57.65027531020084]"
"[5253.028996973694, 4308.79264400201, 8912.581083842357, 0, 61.89572720504442, -56.75036535251205]"
"[5304.934453118803, 4385.562070200731, 9089.816178627469, 0, 62.396524420983305, -55.936530658539205]"
"[5356.97637313095, 4460.447894461855, 9267.815481677175, 0, 62.87280899380412, -55.20262277236617]"
"[5409.059348865037, 4533.580609524671, 9446.530253384002, 0, 63.32582995645615, -54.542644833061765]"
"[5461.1024772395685, 4605.082604919426, 9625.915251205895, 0, 63.7567691630906, -53.95078946259385]"
"[5513.037678772233, 4675.068188450952, 9805.928453331499, 0, 64.16674539601622, -53.4214707340683]"
"[5564.808171595359, 4743.64374041961, 9986.530805877208, 0, 64.55681814754043, -52.949350212371364]"
"[5616.367093036019, 4810.9079682454585, 10167.685991491278, 0, 64.92799111085806, -52.529357203728765]"
"[5667.676259541205, 4876.95223414113, 10349.360217442141, 0, 65.28121541030117, -52.15670347309651]"
