x,y,z,roll,pitch,yaw
"[-3738.443473854177, 358.0156237433915, 9008.988113930069, 0, -2.6458358828131017, 0.27243095067318895]"
"[-3539.2679689200386, 356.151864873401, 8990.94248739327, 0, -5.176731528254851, 0.5361221539418789]"
"[-3341.0430621079518, 353.4120775991799, 8964.496695950556, 0, -7.5984142755545765, 0.7918694730868947]"
"[-3144.0634642069685, 349.8350914229277, 8930.054814749585, 0, -9.916303504225658, 1.0403295089258422]"
"[-2948.581799313016, 345.4602836584605, 8888.009841835901, 0, -12.135530204110603, 1.2820444649251785]"
"[-2754.8130122960947, 340.3271736806011, 8838.742120557703, 0, -14.260955006991384, 1.5174619867658794]"
"[-2562.9384180981015, 334.47509414436547, 8782.618210622124, 0, -16.297184839263323, 1.7469511834735596]"
"[-2373.10940504395, 327.9429268016355, 8719.990129119547, 0, -18.248588335197493, 1.9708157128366501]"
"[-2185.450808363152, 320.76889241600924, 8651.194894383212, 0, -20.119310133227703, 2.189304584057591]"
"[-2000.0639726804752, 312.9903858735854, 8576.554315664036, 0, -21.913284163051614, 2.4026211656202694]"
"[-1817.0295236873776, 304.6438489511768, 8496.374980401164, 0, -23.634246018761203, 2.6109307664754953]"
"[-1636.4098698253085, 295.7646743685168, 8410.948398487353, 0, -25.285744502405674, 2.8143670705613353]"
"[-1458.2514548152221, 286.38713574616, 8320.551269492678, 0, -26.871152413080242, 3.0130376393132603]"
"[-1282.586781425916, 276.544338940156, 8225.445844442032, 0, -28.393676648609937, 3.207028647896921]"
"[-1109.4362261206602, 266.2681909487421, 8125.880358554903, 0, -29.856367679976618, 3.396408984005773]"
"[-938.8096632604539, 255.58938320283897, 8022.089515453798, 0, -31.262128452668176, 3.581233810075803]"
"[-770.7079164524245, 244.53738657617728, 7914.2950068244, 0, -32.61372276398441, 3.761547668430075]"
"[-605.1240534734823, 233.1404558954748, 7802.706054449937, 0, -33.91378316090982, 3.937387192541012]"
"[-442.0445400172605, 221.42564210751488, 7687.519964018864, 0, -35.1648183993723, 4.108783475086121]"
"[-281.45026633961, 209.41881057799546, 7568.922682184205, 0, -36.369220502478726, 4.275764133880101]"
