x,y,z,roll,pitch,yaw
"[7024.967802264754, 852.8385806282117, 4175.664404243344, 0, 3.9910734170107998, -173.86312989381204]"
"[6831.144622991967, 894.13576983182, 4202.629517639549, 0, 7.748533396800922, -167.97205909714785]"
"[6644.302208416009, 953.7812964753118, 4241.774418544349, 0, 11.287050230498059, -162.29540640367864]"
"[6466.415017002732, 1029.9891473131815, 4292.257193842158, 0, 14.620399059787152, -156.8094418438828]"
"[6299.035189281255, 1120.8827128559722, 4353.268283119823, 0, 17.76149972408029, -151.4963692106087]"
"[6129.031096834107, 1204.3309675652583, 4417.57222807809, 0, 18.754856320392975, -153.8554128403309]"
"[5970.618186497163, 1301.5797038429823, 4491.383020859126, 0, 21.65728461832629, -148.45448550360575]"
"[5808.67145641976, 1392.0798559879931, 4566.102356234694, 0, 21.937605427742255, -150.80237676283198]"
"[5643.6409098276035, 1474.3710063140454, 4643.517375898251, 0, 22.77262546203176, -153.49723195788]"
"[5490.893451348972, 1570.742898386544, 4729.428215416238, 0, 25.43927173130039, -147.75122795114456]"
"[5351.335106878522, 1679.073915905566, 4823.1717972336655, 0, 27.951105380069343, -142.17989185868072]"
"[5205.930710893385, 1779.6256356338256, 4916.69673127741, 0, 27.88021888647033, -145.33492091905916]"
"[5074.246728008137, 1891.4664939870797, 5017.448659568065, 0, 30.249049165085687, -139.6583381783562]"
"[4935.501593578688, 1995.1058321672235, 5117.492026433319, 0, 30.014346680726792, -143.2411374110138]"
"[4810.915757050272, 2109.491496620947, 5224.236061882588, 0, 32.257158552432045, -137.444108499538]"
"[4677.990477706641, 2215.2975517694053, 5329.763066982416, 0, 31.845801856899467, -141.4808614696454]"
"[4559.5981708100535, 2331.439024061513, 5441.541508917906, 0, 33.97922123278008, -135.54985411720654]"
"[4431.52507815454, 2438.652574877374, 5551.5530422183165, 0, 33.37096922180521, -140.0663611943726]"
"[4318.315197126366, 2555.9263572296986, 5667.442570694216, 0, 35.411702119466234, -133.98986216336013]"
"[4193.328486900893, 2661.020608062764, 5782.91343588908, 0, 35.264674358839045, -139.941420254415]"
"[4083.4714782988544, 2776.4173635297875, 5903.806059686794, 0, 37.190218214501705, -133.59118826599362]"
"[3961.2312352216013, 2882.254533498451, 6021.516791676015, 0, 36.05443856393985, -139.113566065782]"
"[3854.4109720073257, 2998.347434932511, 6144.447136194585, 0, 37.9266181910493, -132.61801005579008]"
"[3735.3262252652794, 3105.814412320014, 6263.902868014271, 0, 36.675243576632695, -137.9356059014081]"
"[3605.1815738677733, 3204.0091054296886, 6379.74833386304, 0, 35.396215427897225, -142.9652913033385]"
