x,y,z,roll,pitch,yaw
"[-4892.938696000283, 91.54356882160795, 9016.115845668597, 0, -2.318787458193966, 0.0838554999410831]"
"[-4693.5647033398145, 90.97125962221558, 9000.314468741139, 0, -4.531483726653525, 0.16446885172670778]"
"[-4494.909389689407, 90.1319335029267, 8977.176580113955, 0, -6.643392659453185, 0.2420753678322872]"
"[-4297.192319482323, 89.03845188625777, 8947.06405038494, 0, -8.65953426867752, 0.3168732107044338]"
"[-4100.599939689444, 87.70359739225158, 8910.32640796123, 0, -10.584661913234157, 0.3890301014042592]"
"[-3905.289207657953, 86.13997880525727, 8867.299985262644, 0, -12.423278225872034, 0.45868873126467014]"
"[-3711.3908947334003, 84.359956128671, 8818.307375980394, 0, -14.17964989764266, 0.5259711669362719]"
"[-3519.0125837475553, 82.37558238426216, 8763.657145211659, 0, -15.85782142505046, 0.5909824649326227]"
"[-3328.241380043034, 80.19855933279497, 8703.643743310404, 0, -17.46162791304074, 0.6538136583098462]"
"[-3139.1463564206924, 77.8402047340326, 8638.547582095993, 0, -18.99470701649428, 0.7145442391673369]"
"[-2951.7807524656314, 75.31142913894665, 8568.635238775625, 0, -20.46051009380138, 0.7732442319942284]"
"[-2766.183948311759, 72.62272052506034, 8494.159758690843, 0, -21.862312638176483, 0.8299759315954154]"
"[-2582.383232182753, 69.78413535573293, 8415.361032909896, 0, -23.203224045478645, 0.8847953633805073]"
"[-2400.395380106761, 66.80529487295715, 8332.466230864502, 0, -24.486196771279474, 0.9377535117564677]"
"[-2220.228065125615, 63.69538562694182, 8245.690271768874, 0, -25.714034924647414, 0.9888973532070232]"
"[-2041.8811121688607, 60.4631634095543, 8155.236321547898, 0, -26.889402341491326, 1.0382707236309094]"
"[-1865.3476135848614, 57.1169598970246, 8061.296304517104, 0, -28.01483017623949, 1.085915044108121]"
"[-1690.6149191493669, 53.664691423952604, 7964.051421167377, 0, -29.092724047047106, 1.1318699250720996]"
"[-1517.6655132303779, 50.11386940885748, 7863.67266517147, 0, -30.125370766561993, 1.1761736655917767]"
"[-1346.4777906934582, 46.471612034047055, 7760.321334198723, 0, -31.11494468748006, 1.2188636618902366]"
"[-1177.0267420946884, 42.74465685184486, 7654.149530343616, 0, -32.06351368964236, 1.2599767371805874]"
"[-1009.284557735693, 38.93937404723319, 7545.300646981177, 0, -32.97304483322442, 1.2995494032587322]"
"[-843.2211592498247, 35.0617801354918, 7433.909839690901, 0, -33.84540970061206, 1.3376180629616778]"
"[-678.8046665514628, 31.117551913921343, 7320.104479568868, 0, -34.68238944781683, 1.3742191615060204]"
"[-516.0018072105456, 27.112040520503697, 7204.004587799328, 0, -35.48567958473436, 1.4093892938088872]"
"[-354.7782746097787, 23.050285480447013, 7085.72325080264, 0, -36.25689450216841, 1.4431652741206338]"
"[-195.09904059946504, 18.937028644905435, 6965.36701563352, 0, -36.99757176231562, 1.4755841736329707]"
"[-36.928627781134054, 14.776727945529787, 6843.036265586897, 0, -37.709176168315345, 1.506683331143711]"
"[119.76865397767693, 10.573570904551651, 6718.8255761906585, 0, -38.39310362750303, 1.5365003413418516]"
"[275.0285026728708, 6.331487853384926, 6592.824051935861, 0, -39.050684822155695, 1.5650730248108118]"
"[428.886447243377, 2.054164823713342, 6465.1156442242345, 0, -39.68318870077471, 1.5924393834234678]"
"[581.3776952938615, -2.2549439158867033, 6335.779451107706, 0, -40.291825802309866, 1.6186375444131254]"
"[732.5370025007775, -6.5926036972308335, 6204.889999461111, 0, -40.87775142518568, 1.6437056960447252]"
"[882.3985610527595, -10.955787676950042, 6072.517510272723, 0, -41.44206865254373, 1.667682017477024]"
"[1030.9959047538696, -15.341665456136363, 5938.728147761796, 0, -41.985831244765194, 1.6906046050969445]"
"[1178.361828665336, -19.747592099017204, 5803.584253041622, 0, -42.51004641008744, 1.7125113973203474]"
"[1324.528321380849, -24.171097550895404, 5667.1445630435755, 0, -43.015677463983685, 1.7334400995883066]"
"[1469.5265082245778, -28.60987645259499, 5529.46441540459, 0, -43.5036463879438, 1.753428111044135]"
"[1613.3866038319636, -33.06177834611334, 5390.595939999391, 0, -43.974836298389164, 1.7725124541537416]"
"[1756.137872722903, -37.52479826400288, 5250.588237771123, 0, -44.43009383669196, 1.7907297083303941]"
"[1897.8085966067156, -41.99706769310628, 5109.487547480855, 0, -44.87023149167182, 1.8081159484447276]"
