x,y,z,roll,pitch,yaw
"[-5117.837449936438, 496.43307238483595, 9257.636733921023, 0, -2.212218295643458, -0.0007291742468660527]"
"[-4918.407269143369, 496.43805299609164, 9242.550217953525, 0, -4.326077713200696, -0.0014309168409250756]"
"[-4719.6329338386895, 496.4453633851229, 9220.442220062694, 0, -6.34644452109827, -0.002107185705134062]"
"[-4521.716669128771, 496.45489599461547, 9191.647219239587, 0, -8.277928458467938, -0.0027596432867697486]"
"[-4324.831293300705, 496.46654404311147, 9156.488313548936, 0, -10.12489805998501, -0.0033897084270411047]"
"[-4129.123377028627, 496.4802022457715, 9115.276527347716, 0, -11.891494883008866, -0.003998598430714474]"
"[-3934.7161231374803, 496.49576738415857, 9068.31037578907, 0, -13.581646738656342, -0.004587363472085074]"
"[-3741.7119830691267, 496.51313874981537, 9015.875639070831, 0, -15.199080016747669, -0.005156914942204459]"
"[-3550.195027251884, 496.53221848260876, 8958.24530616827, 0, -16.747331184449692, -0.0057080489558664375]"
"[-3360.2330869791376, 496.5529118215826, 8895.679654093035, 0, -18.22975752967264, -0.006241465952831266]"
"[-3171.8796853266717, 496.5751272833118, 8828.426434152143, 0, -19.64954721265971, -0.006757787116924605]"
"[-2985.175774216077, 496.5987767804105, 8756.721141343953, 0, -21.009728682579123, -0.0072575681787033965]"
"[-2800.1512940678567, 496.6237756908577, 8680.787347016689, 0, -22.31317951014641, -0.007741311048073468]"
"[-2616.8265716637097, 496.6500428871126, 8600.837078314971, 0, -23.562634682253005, -0.00820947363242379]"
"[-2435.213570915005, 496.6775007325556, 8517.071230828553, 0, -24.760694400155447, -0.008662478126207188]"
"[-2255.3170102606414, 496.7060750515737, 8429.68000330405, 0, -25.90983141890309, -0.009100718004136477]"
"[-2077.135359427354, 496.735695078576, 8338.843345346051, 0, -27.012397962279277, -0.009524563908381389]"
"[-1900.6617273047282, 496.76629339035287, 8244.73141077242, 0, -28.070632244540864, -0.009934368587458315]"
"[-1725.8846517340066, 496.79780582545425, 8147.50501074695, 0, -29.086664627611583, -0.010330471018746701]"
"[-1552.7888010969077, 496.83017139363955, 8047.316062031589, 0, -30.062523440073416, -0.010713199826122607]"
"[-1381.3555967263105, 496.8633321779281, 7944.308026715933, 0, -31.00014048226974, -0.011082876087845318]"
"[-1211.5637643498092, 496.89723323133757, 7838.616340624033, 0, -31.901356240053936, -0.011439815616634019]"
"[-1043.389822022217, 496.9318224700263, 7730.3688282942785, 0, -32.767924828162876, -0.01178433078311643]"
"[-876.8085113047229, 496.96705056424634, 7619.686102999754, 0, -33.601518682844585, -0.012116731944974878]"
"[-711.7931778058744, 497.00287082825184, 7506.681950743421, 0, -34.40373302220878, -0.01243732853673798]"
"[-548.3161066112145, 497.0392391100912, 7391.46369754123, 0, -35.17609009178409, -0.0127464298689484]"
"[-386.3488175919834, 497.0761136820283, 7274.132559610897, 0, -35.920043211950066, -0.013044345680132166]"
"[-225.862325096159, 497.1134551321864, 7154.783976326454, 0, -36.63698064326006, -0.013331386480415996]"
"[-66.8273660844039, 497.1512262578835, 7033.507925988923, 0, -37.32822928518259, -0.013607863721643803]"
"[90.7853996236961, 497.1893919610186, 6910.3892246100395, 0, -37.99505822346881, -0.013874089825324636]"
"[247.00521368423068, 497.2279191457846, 6785.507808015944, 0, -38.63868214120968, -0.014130378096624327]"
"[401.8610651541084, 497.266776618906, 6658.938997657167, 0, -39.260264608693454, -0.014377042549833505]"
"[555.3815552996264, 497.3059349925408, 6530.753750564915, 0, -39.860921267433596, -0.014614397668266998]"
"[707.5947788314021, 497.3453665899322, 6401.018893925634, 0, -40.44172292423703, -0.014842758119347972]"
"[858.5282193275275, 497.3850453538527, 6269.797344759355, 0, -41.003698571962886, -0.015062438443690629]"
