x,y,z,roll,pitch,yaw
"[-1824.0068425633192, -614.612531678465, 10720.232257343741, 0, -3.470819829680009, 0.19746416728098776]"
"[-1625.4123526382843, -615.9664078599068, 10696.60186186037, 0, -6.785459921777943, 0.3905958796802216]"
"[-1428.4318513053631, -617.9610092138606, 10662.037376328688, 0, -9.951961691162175, 0.5801504866758294]"
"[-1233.557949801886, -620.5689773510787, 10617.12233413781, 0, -12.977900304482583, 0.7667350344677143]"
"[-1041.2079142478883, -623.7613593552924, 10562.429807047585, 0, -15.870418206241142, 0.9508354048541775]"
"[-851.73167747714, -627.5081212092268, 10498.518012558578, 0, -18.636255511487988, 1.1328368691023054]"
"[-665.4192704407926, -631.7785659127811, 10425.927033185406, 0, -21.281777640275553, 1.3130398930582616]"
"[-482.5076608875304, -636.5416719837818, 10345.176454790007, 0, -23.81300051669189, 1.4916724781427575]"
"[-303.1870046896497, -641.7663657026632, 10256.7637586638, 0, -26.235613610940113, 1.6688999529405613]"
"[-127.60632767267663, -647.4217384669282, 10161.163326566666, 0, -28.55500106528958, 1.8448328771898366]"
"[44.121335712527525, -653.4772189048599, 10058.825939532777, 0, -30.776261112741018, 2.019533543934794]"
"[211.91431512213882, -659.9027079188145, 9950.178670115743, 0, -32.9042239700319, 2.1930214409229936]"
"[375.71815360768346, -666.6686835529422, 9835.625084091036, 0, -34.9434683634117, 2.365277942507339]"
"[535.5018972426325, -673.7462814804921, 9715.545681704212, 0, -36.898336825811754, 2.536250437491086]"
"[691.2547887619618, -681.1073559583901, 9590.298520595072, 0, -38.77294988709552, 2.705856049270275]"
"[842.983329681043, -688.7245252812831, 9460.219972778481, 0, -40.5712192645622, 2.873985067359951]"
"[990.7086767716129, -696.5712050662295, 9325.625576746093, 0, -42.296860148422496, 3.0405041805627215]"
"[1134.4643405897868, -704.6216320974947, 9186.810953075494, 0, -43.953402666261375, 3.205259579313837]"
"[1274.2941558123766, -712.8508809453394, 9044.052758080543, 0, -45.54420260129224, 3.3680799764871385]"
"[1410.2504953224102, -721.234875131853, 8897.609655175309, 0, -47.072451431274835, 3.5287795810315346]"
"[1542.392702204092, -729.7503942409498, 8747.723287900826, 0, -48.54118574813611, 3.6871610464317963]"
"[1670.7857159977334, -738.3750780501199, 8594.61924210785, 0, -49.95329611244957, 3.8430184055967014]"
"[1795.4988716818812, -747.0874284910991, 8438.507987711842, 0, -51.31153539187044, 3.9961399949919914]"
"[1916.6048518630612, -755.8668100190534, 8279.58579283541, 0, -52.61852662828906, 4.146311363400026]"
