x,y,z,roll,pitch,yaw
"[-4878.057350562828, -193.6907003010008, 10153.69106095706, 0, -2.4378585252357134, -0.2845696491435274]"
"[-4678.75752812617, -191.74885014298778, 10137.083532703873, 0, -4.763191016136059, -0.5582358107258945]"
"[-4480.260925739269, -188.90152128411287, 10112.773214745734, 0, -6.981657695709075, -0.8218213132372012]"
"[-4282.812222559282, -185.19300574464629, 10081.14638238719, 0, -9.098612861799237, -1.0760126794650122]"
"[-4086.6187396101673, -180.6674869744836, 10042.576485729873, 0, -11.11912369629595, -1.321385140715096]"
"[-3891.8545435277356, -175.36867047535253, 9997.423075359528, 0, -13.04798765995969, -1.5584227215414441]"
"[-3698.6641873802027, -169.33949134053552, 9946.031098451163, 0, -14.88974861008062, -1.787534529372533]"
"[-3507.1661070855516, -162.6218858837123, 9888.730496182166, 0, -16.64871176173415, -2.009068085797238]"
"[-3317.4556943545776, -155.2566165346211, 9825.836044051164, 0, -18.32895759920019, -2.2233203238050954]"
"[-3129.6080683499627, -147.2831408801159, 9757.647385973612, 0, -19.934354831838377, -2.4305467217603898]"
"[-2943.6805686616076, -138.7395171720628, 9684.4492210132, 0, -21.46857247807943, -2.630968932763254]"
"[-2759.714991988086, -129.66233984734265, 9606.511608456784, 0, -22.93509115196613, -2.824781185358078]"
"[-2577.7395942638773, -120.0866996426239, 9524.090362786836, 0, -24.33721361865339, -3.0121556700351393]"
"[-2397.77087902158, -110.04616376508346, 9437.427515076131, 0, -25.678074678284712, -3.1932470798590447]"
"[-2219.8151916344245, -99.57277232330995, 9346.751821539923, 0, -26.960650431556182, -3.3681964387536802]"
"[-2043.8701378281385, -88.6970478502184, 9252.279303534482, 0, -28.187766974935126, -3.5371343245421194]"
"[-1869.9258435429922, -77.4480152790569, 9154.213806279558, 0, -29.36210856881348, -3.7001835736523274]"
"[-1697.9660719111264, -65.85323017916092, 9052.74756608705, 0, -30.486225317755913, -3.8574615388953615]"
"[-1527.9692118229475, -53.93881343258829, 8948.061777969708, 0, -31.562540398373503, -4.009081959747792]"
"[-1359.9091513116714, -41.729490846925856, 8840.327157243846, 0, -32.593356867149936, -4.155156495262949]"
"[-1193.7560478017926, -29.248636462630273, 8729.704490182012, 0, -33.580864077713045, -4.295795962448741]"
"[-1029.477006154495, -16.51831853315165, 8616.345169961485, 0, -34.52714373453237, -4.431111317193375]"
"[-867.0366744056897, -3.5593473395382436, 8500.391715131795, 0, -35.43417560779312, -4.561214410222175]"
"[-706.3977661322582, 9.608675846005434, 8381.978268622941, 0, -36.30384293221246, -4.68621854684527]"
"[-547.5215174986589, 22.96730920613175, 8261.231075964624, 0, -37.13793751079746, -4.806238876190958]"
"[-390.36808622725584, 36.49922068705588, 8138.268941909881, 0, -37.938164542967854, -4.9213926330486455]"
"[-234.89689899832555, 50.1881385357346, 8013.203665075105, 0, -38.70614719506153, -5.031799253243592]"
"[-81.06695311582229, 64.01880235902216, 7886.140450540003, 0, -39.443430929985965, -5.137580381539648]"
"[71.16292233167636, 77.97691493856665, 7757.178300610438, 0, -40.15148761166089, -5.238859789346046]"
"[221.83384113333094, 92.04909498587142, 7626.410384147028, 0, -40.831719398902045, -5.335763217939098]"
"[370.9866662538641, 106.22283098121697, 7493.924385013165, 0, -41.48546244251311, -5.42841816146306]"
"[518.6618440228328, 120.48643620651553, 7359.802830306697, 0, -42.11399039857372, -5.516953602621107]"
"[664.8992628695681, 134.82900505439656, 7224.123399117263, 0, -42.7185177702294, -5.601499712690674]"
"[809.7381336146367, 149.2403706728475, 7086.959212602325, 0, -43.30020308969932, -5.682187526287183]"
"[953.2168886474751, 163.71106398568847, 6948.3791062043565, 0, -43.86015195171704, -5.759148600150637]"
"[1095.3730976042561, 178.23227411331723, 6808.447884843771, 0, -44.39941990920654, -5.832514664138741]"
"[1236.2433974132505, 192.79581020492054, 6667.22656192038, 0, -44.91901524167222, -5.902417271577877]"
"[1375.8634347998307, 207.39406468221458, 6524.772582943357, 0, -45.41990160654874, -5.968987455151168]"
"[1514.2678195424146, 222.0199778853356, 6381.140034588182, 0, -45.90300058362189, -6.032355393592908]"
"[1651.4900869463756, 236.66700410341244, 6236.379839950696, 0, -46.36919412260105, -6.09265009361362]"
"[1787.5626681572903, 251.3290789653261, 6090.539940734663, 0, -46.819326904010914, -6.149999090702157]"
"[1922.5168670696028, 266.0005881599593, 5943.665467071307, 0, -47.25420862378853, -6.2045281717429575]"
"[2056.382842703343, 280.67633744964996, 5795.798895627951, 0, -47.674616212343714, -6.256361121749455]"
"[2189.1895960211637, 295.35152393540545, 5646.9801966187615, 0, -48.08129599939248, -6.305619496450379]"
"[2320.9649602415634, 310.0217085275414, 5497.246970284011, 0, -48.47496583663981, -6.352422421975127]"
"[2451.7355937724105, 324.6827895706203, 5346.634573355374, 0, -48.85631719141584, -6.396886422468717]"
"[2581.5269749420268, 339.33097756671947, 5195.176235973392, 0, -49.226017225717136, -6.4391252761268]"
"[2710.363397743123, 353.962770935988, 5042.903169469115, 0, -49.5847108768501, -6.479249899878267]"
"[2838.267967827291, 368.57493274796417, 4889.844665364427, 0, -49.933022958117554, -6.517368262759097]"
"[2965.2625979935497, 383.1644683510041, 4736.028185883772, 0, -50.27156030086514, -6.5535853279195315]"
"[3091.3680024020264, 397.7286038201456, 4581.479446202689, 0, -50.60091396288783, -6.58800302319279]"
"[3216.6036887107834, 412.26476513547635, 4426.2224885840715, 0, -50.92166153292288, -6.620720240235422]"
"[3340.9879472766324, 426.770557993163, 4270.279748469009, 0, -51.2343695670391, -6.65183286243948]"
"[3464.5378364747357, 441.2437481391993, 4113.672112492557, 0, -51.53959620060034, -6.6814338221334015]"
"[3587.269163070186, 455.6822421009222, 3956.4189682815804, 0, -51.83789398971716, -6.709613188058896]"
"[3709.196456408493, 470.084068172494, 3798.538245756635, 0, -52.12981304951009, -6.736458284774693]"
"[3830.332934968371, 484.44735748657973, 3640.04644949515, 0, -52.415904574215084, -6.762053846552539]"
"[3950.6904635219566, 498.7703249736373, 3480.9586815089297, 0, -52.69672484775311, -6.786482209580372]"
"[4070.279498750227, 513.0512499702002, 3321.288653531184, 0, -52.97283988512913, -6.809823547996484]"
"[4189.109020630521, 527.2884561849406, 3161.0486875773067, 0, -53.24483088820395, -6.832156161630571]"
"[4307.186446199631, 541.4802906614517, 3000.2497031117246, 0, -53.51330075881904, -6.853556826600193]"
"[4424.517521328892, 555.6251012828061, 2838.901188580299, 0, -53.77888199514697, -6.8741012245266075]"
"[4541.106184822764, 569.7212122351918, 2677.0111542955074, 0, -54.042246414407664, -6.893864472747836]"
"[4656.954397313884, 583.7668966716466, 2514.586062602987, 0, -54.304117313613865, -6.912921787556061]"
"[4772.061924838558, 597.76034557004, 2351.6307297811227, 0, -54.56528492640245, -6.9313493268463064]"
"[4886.4260632692285, 611.6996314279537, 2188.148192026224, 0, -54.82662640118551, -6.949225280407746]"
"[5000.041284370431, 625.5826649274125, 2024.1395248315366, 0, -55.08913208470337, -6.966631310135022]"
"[5112.898776179742, 639.407141948146, 1859.603600554756, 0, -55.35394076590196, -6.9836544969544665]"
"[5224.98583809917, 653.1704771661159, 1694.5367621106036, 0, -55.622387928373186, -7.000390041249319]"
"[5336.2850717521205, 666.8697187003437, 1528.9323800138345, 0, -55.89607335632763, -7.016945117313419]"
"[5446.773277355825, 680.5014354350847, 1362.780242737971, 0, -56.17695835569749, -7.033444555617396]"
"[5556.41991279355, 694.0615639579225, 1196.0657015256622, 0, -56.46750979671125, -7.050039535126098]"
"[5665.184880502056, 707.5451940122653, 1028.7684405799876, 0, -56.77092106929108, -7.066921466527392]"
