x,y,z,roll,pitch,yaw
"[7320.2571114739785, -694.3877644675496, 5283.470769523939, 0, 1.7045206357919607, -179.97227798442003]"
"[7120.522214564715, -693.0951028476668, 5293.683505816547, 0, 2.9270064032446843, -179.6291933845092]"
"[6923.062535367114, -670.9153634607802, 5316.437280270697, 0, 6.532620587665391, -173.5910917205583]"
"[6726.027071556001, -648.8122478106168, 5342.676149897551, 0, 7.538614568253174, -173.59941208029878]"
"[6534.106000661173, -607.054142827488, 5380.393032255462, 0, 10.870183608645364, -167.7249263599722]"
"[6342.476096714835, -566.5758858095098, 5420.883656136844, 0, 11.680447559885144, -168.0726624524796]"
"[6158.2206417245425, -507.82684459876236, 5471.858919384209, 0, 14.766256433090964, -162.3153468441218]"
"[5973.933770371009, -452.998361051608, 5526.924211889067, 0, 15.981470136558666, -163.4313616908216]"
"[5789.604940400422, -400.3472193694108, 5583.939470559319, 0, 16.563409059392068, -164.05869592230272]"
"[5614.376983285276, -330.34181094108374, 5650.229785357455, 0, 19.356903820673075, -158.2227725188677]"
"[5438.441191781783, -263.51305007290904, 5717.909279954149, 0, 19.7792695079463, -159.20084723126482]"
"[5262.028965408261, -201.83711667228934, 5789.146949940606, 0, 20.866293187613156, -160.72973131176943]"
"[5085.13939091716, -142.9689420646653, 5861.566674151098, 0, 21.229135585607306, -161.59275461517876]"
"[4918.549478418189, -67.02718628237527, 5942.069163443592, 0, 23.735337884565947, -155.49363284729657]"
"[4750.626176563832, 5.144810633763825, 6023.266254250264, 0, 23.95289551208741, -156.74238109108123]"
"[4581.507052961969, 70.68057185149137, 6107.550214964926, 0, 24.92425811824209, -158.81803168519374]"
"[4423.665782096767, 152.70421696137805, 6198.973706773898, 0, 27.201258248354318, -152.5409474941453]"
"[4263.684914530431, 230.37085174122274, 6290.483355744358, 0, 27.229013034388487, -154.10460834770555]"
"[4101.37169443419, 299.71778377656597, 6384.533457282181, 0, 28.05055875802786, -156.86581919752064]"
"[3951.0226441391733, 385.25800266380463, 6484.922869214464, 0, 30.12890025225716, -150.36253937357856]"
"[3796.6654074619664, 460.85174855385515, 6587.194219394694, 0, 30.754244564696457, -153.90750932915057]"
"[3654.964432972289, 551.7885766537446, 6695.135532726555, 0, 32.66366580220442, -147.30961625820981]"
"[3507.1600901453285, 631.0396007438783, 6804.099524128096, 0, 33.012360983309044, -151.80029180514776]"
"[3372.484691434997, 725.1051633915707, 6918.179351030079, 0, 34.77806330760516, -145.06718859481325]"
"[3229.1150628550345, 805.6551656585457, 7032.007496651599, 0, 34.69032782441158, -150.67122057712052]"
"[3099.171818220594, 900.8693017293942, 7150.53606479513, 0, 36.34477734977453, -143.76841226521583]"
"[2957.459378720829, 980.8021751877562, 7266.847372206384, 0, 35.56009579481755, -150.57483693629075]"
"[2829.3289401917204, 1075.6477607153327, 7387.623634891853, 0, 37.14838493672258, -143.49016282414416]"
"[2686.2119877950636, 1153.6608327893116, 7503.5179769551005, 0, 35.41339413131566, -151.40519206703706]"
"[2556.713634716827, 1247.1925114836215, 7623.8591653763915, 0, 36.99217470062272, -144.16086692589835]"
"[2409.6470290901816, 1322.384774605177, 7736.631223423213, 0, 34.32318520665752, -152.92023281418832]"
"[2276.122102372733, 1413.9717408004492, 7854.031911531273, 0, 35.94465035132372, -145.55312626858193]"
"[2123.636885749999, 1485.5433720716858, 7961.854730584996, 0, 32.62335181611111, -154.8561572631621]"
"[1984.496999159885, 1574.5624035056142, 8074.618660998296, 0, 34.32036593020774, -147.38966658529037]"
"[1826.0901882506735, 1641.8077247193223, 8176.527193675587, 0, 30.633371581611932, -156.9982778338503]"
"[1680.7136965456411, 1727.6470690100498, 8283.752576077677, 0, 32.420368128284736, -149.43974891286564]"
"[1516.4951094921598, 1790.0375230749764, 8379.354285830852, 0, 28.555417776862832, -159.19705326469574]"
"[1364.8854860646857, 1872.1974531733838, 8480.66700946616, 0, 30.435203935800512, -151.5459545817979]"
"[1195.2893357410371, 1929.40978207234, 8569.907668458327, 0, 26.500350961389447, -161.3584599350212]"
"[1037.7938173532605, 2007.5496449586535, 8665.245612194667, 0, 28.469424569710643, -153.61214060203284]"
"[863.3961931031079, 2059.4475398187974, 8748.264147263579, 0, 24.525152826000504, -163.42785135744424]"
"[700.525483955352, 2133.383557426786, 8837.743739361322, 0, 26.576861954219087, -155.5840760276886]"
"[521.9389503190548, 2179.9812131561775, 8914.785990654342, 0, 22.65685594664194, -165.37616292993687]"
"[354.2610108180093, 2249.6622919551264, 8998.62306993373, 0, 24.783168839603057, -157.43394073025405]"
"[172.07746641611374, 2291.085936101984, 9069.98999402856, 0, 20.90592599784384, -167.190263522538]"
"[0.1580189536275327, 2356.5639124205636, 9148.452330225087, 0, 23.09841562179397, -159.1499502544159]"
"[-185.07963927098595, 2393.0178669203483, 9214.468382642579, 0, 19.273647144143045, -168.86671340678691]"
"[-360.708403615203, 2454.4195091115994, 9287.84668646013, 0, 21.524036469717934, -160.72984265846569]"
"[-548.5178658815919, 2486.158662261739, 9348.840391385489, 0, 17.756270283364344, -170.40784190744247]"
"[-727.3718974444577, 2543.662035385671, 9417.43045971232, 0, 20.05672711410188, -162.17687865753405]"
"[-917.1489425956923, 2571.2350147705724, 9474.214294925398, 0, 16.49425337728358, -171.73325925013356]"
"[-1111.8815948843494, 2568.8234175134394, 9519.748659215396, 0, 13.160040790223915, 179.2904770722891]"
"[-1306.2886974236437, 2537.3560563704173, 9554.615314704142, 0, 10.039861319740442, 170.80566306030235]"
"[-1495.8144741931728, 2478.487479181692, 9579.403831393965, 0, 7.119695419260369, 162.74468985625174]"
"[-1676.6265875363847, 2394.3861085988856, 9594.698900352783, 0, 4.385996833839031, 155.0553878917184]"
"[-1845.5876848078296, 2287.561291716658, 9601.07119247633, 0, 1.825836228505632, 147.6970817996997]"
"[-2000.2103085962192, 2160.7234292339735, 9599.070979083299, 0, -0.5730284805147069, 140.63776629002882]"
"[-2138.601970838388, 2016.6721101689657, 9589.22388319259, 0, -2.8221261603624495, 133.85204774302295]"
"[-2259.405126798414, 1858.2078934211947, 9572.028258149776, 0, -4.932273237657389, 127.31961903659536]"
"[-2361.735367927345, 1688.0640072920046, 9547.953795261645, 0, -6.913590382660245, 121.0241126450937]"
"[-2445.1201599932538, 1508.854775769672, 9517.441047281494, 0, -8.775528386970622, 114.95222686109706]"
"[-2509.439743944284, 1323.0380337872198, 9480.901623101669, 0, -10.526899047347488, 109.09305254651957]"
"[-2554.8713012878306, 1132.8891752307263, 9438.718863744287, 0, -12.175908436866976, 103.43754944667728]"
"[-2581.837104267, 940.4848000974999, 9391.248853218889, 0, -13.730190929207335, 97.97813569605256]"
"[-2590.9570847711193, 747.6942024369578, 9338.82165217501, 0, -15.196842966056481, 92.70836414364015]"
"[-2583.006038712898, 556.1771781795508, 9281.742669298928, 0, -16.582455956747925, 87.62266607684674]"
"[-2558.8755170200643, 367.3868392870999, 9220.294106551657, 0, -17.89314795611869, 82.71614782434851]"
"[-2519.5403284589784, 182.57630362239505, 9154.736430813506, 0, -19.134593932698934, 77.98442922335374]"
"[-2466.029484881452, 2.808292767751965, 9085.30983725609, 0, -20.312054547070588, 73.42351547854463]"
"[-2399.4013501439285, -171.03318427884042, 9012.235679582824, 0, -21.430403430259336, 69.02969580936441]"
"[-2320.7227053595616, -338.2297529579936, 8935.71784978602, 0, -22.49415299780708, 64.7994636766654]"
"[-2231.0514117266516, -498.2147749645603, 8855.944095757775, 0, -23.50747886569587, 60.72945443438331]"
"[-2131.422334962551, -650.5591000355296, 8773.087269353406, 0, -24.474242955841216, 56.81639706045804]"
"[-2022.8361898059793, -794.9568451704914, 8687.306500646342, 0, -25.398015396232363, 53.057077248853226]"
"[-1906.2509668834919, -931.2114973876733, 8598.748296366395, 0, -26.282095338236175, 49.44830963673271]"
"[-1782.575615470147, -1059.2225653208834, 8507.547562052549, 0, -27.12953083584655, 45.986917329183015]"
"[-1652.665672545107, -1178.9729440586007, 8413.82854839264, 0, -27.943137965408766, 42.669717189470546]"
"[-1517.3205495171073, -1290.5171058859703, 8317.70572261871, 0, -28.725519420740675, 39.49350959813276]"
"[-1377.28221178732, -1393.9701861993474, 8219.284565647498, 0, -29.479082918779795, 36.45507155249519]"
"[-1233.2350119281045, -1489.4979978944395, 8118.662294725667, 0, -30.206059939043975, 33.55115206928459]"
"[-1085.8064640635241, -1577.3079778679535, 8015.928509184629, 0, -30.90852569712136, 30.778468829683632]"
"[-935.5687750551513, -1657.641044384317, 7911.165752321796, 0, -31.58842207383172, 28.133704763787183]"
"[-783.0409787932585, -1730.76432123293, 7804.449972090325, 0, -32.24758722821216, 25.613502504985274]"
"[-628.6915593017719, -1796.9646571205951, 7695.850836591918, 0, -32.887801381878184, 23.214452338804342]"
"[-472.94152264975503, -1856.5428127561206, 7585.4317736817275, 0, -33.51087938788451, 20.933061305322596]"
"[-304.2569165580347, -1906.2065336245796, 7490.147889959552, 0, -28.451808527694702, 16.40535801775995]"
"[-125.28942265320512, -1945.2469986752055, 7409.857926613841, 0, -23.668844857113605, 12.305880225374434]"
"[61.550850703666924, -1973.3182961126338, 7344.262846675566, 0, -19.145936477068798, 8.544337918097883]"
