x,y,z,roll,pitch,yaw
"[-2119.235252087765, 603.8233129877235, 10210.726883328562, 0, -3.5423018031210223, 0.12494436310988774]"
"[-1920.6965114600782, 602.9659401706184, 10186.609806768069, 0, -6.925887876809889, 0.24742545647245912]"
"[-1723.8361213110798, 601.7017314928469, 10151.333914620554, 0, -10.158944195912772, 0.3679400711402861]"
"[-1529.1666422604358, 600.0474216261224, 10105.496624288166, 0, -13.249179498185551, 0.48689035509539924]"
"[-1337.1223573276643, 598.020841012389, 10049.685464152612, 0, -16.20386003373741, 0.6046012054443773]"
"[-1148.0675640935042, 595.6405831074657, 9984.473352336669, 0, -19.02984101916766, 0.7213333467741226]"
"[-962.3042788074573, 592.9257334410754, 9910.415054820296, 0, -21.73359519629868, 0.8372933042591338]"
"[-780.0793354208831, 589.895650369242, 9828.044619563841, 0, -24.3212388390595, 0.9526411145286604]"
"[-601.5908818558659, 586.5697888799925, 9737.873612087364, 0, -26.79855550437598, 1.0674963732971747]"
"[-426.9942895720087, 582.9675600865361, 9640.390003667362, 0, -29.171017782512344, 1.1819430527492685]"
"[-256.40750191894324, 579.1082201384522, 9536.057586014109, 0, -31.443807268030103, 1.296033406680532]"
"[-89.91585286883753, 575.0107832275407, 9425.315806150602, 0, -33.62183294341191, 1.409791200376382]"
"[72.42360868565942, 570.6939541821398, 9308.579932447661, 0, -35.70974814262353, 1.523214444164672]"
"[230.5782521700187, 566.1760768495229, 9186.241477623584, 0, -37.71196624077308, 1.636277767285876]"
"[384.536418870244, 561.4750950753711, 9058.668817242668, 0, -39.63267519800234, 1.7489345373694862]"
"[534.3043591988976, 556.6085236151322, 8926.207953090514, 0, -41.475851070332645, 1.8611188071255051]"
"[679.9035184421645, 551.5934267654515, 8789.183379997794, 0, -43.24527058698922, 1.972747151619255]"
"[821.3681375365594, 546.4464028944587, 8647.899022442723, 0, -44.94452288241079, 2.083720445146747]"
"[958.7431374931397, 541.1835733859403, 8502.639213780816, 0, -46.57702046143815, 2.193925615184872]"
"[1092.0822583031136, 535.8205748015787, 8353.669696402907, 0, -48.14600946783512, 2.303237401397759]"
"[1221.446425424858, 530.3725533138055, 8201.238625663487, 0, -49.654579319135685, 2.4115201397076995]"
"[1346.9023191987806, 524.8541606747855, 8045.577564186739, 0, -51.10567176467264, 2.518629584618901]"
"[1468.5211247141776, 519.2795511692437, 7886.902456265337, 0, -52.50208941839396, 2.624414777066664]"
"[1586.3774417280974, 513.6623791542065, 7725.4145746194745, 0, -53.8465038136056, 2.728719959893315]"
"[1700.5483361890656, 508.01579692056816, 7561.301433868768, 0, -55.14146302300713, 2.8313865385321346]"
"[1811.1125167362104, 502.3524527225298, 7394.737666763095, 0, -56.3893988842398, 2.9322550805709056]"
"[1918.1496212212076, 496.68448891372844, 7225.88586058463, 0, -57.59263386859481, 3.031167344569113]"
"[2021.7395998357104, 491.02354020526053, 7054.897352227001, 0, -58.75338762849523, 3.127968325855379]"
"[2121.962182822929, 485.3807321224241, 6881.912981325147, 0, -59.87378325784804, 3.222508305106425]"
"[2218.896422013407, 479.76667978522096, 6707.063801490301, 0, -60.955853298356004, 3.31464488441334]"
"[2312.620296557714, 474.19148717356546, 6530.471750231627, 0, -62.00154552439407, 3.4042449954247864]"
"[2403.210374239384, 468.66474706261675, 6352.250278547166, 0, -63.01272853911866, 3.4911868652254623]"
"[2490.741520646714, 463.1955418273245, 6172.504941465191, 0, -63.991197215139984, 3.575361928148059]"
"[2575.286649268577, 457.7924453185362, 5991.333951032315, 0, -64.93867801441985, 3.6566766761386322]"
"[2656.916506263145, 452.46352600589, 5808.828693392965, 0, -65.85683422416504, 3.7350544472070757]"
"[2735.6994842344966, 447.21635156476395, 5625.074211699728, 0, -66.74727114850926, 3.81043716182868]"
"[2811.701459844421, 442.0579950545234, 5440.149656646859, 0, -67.61154129990781, 3.882787032394648]"
"[2884.9856504878385, 436.99504279069487, 5254.1287064393255, 0, -68.45114963966171, 3.9520882933444588]"
"[2955.6124855706653, 432.0336039497629, 5067.079958005098, 0, -69.26755892418433, 4.018349033491815]"
"[3023.639488146875, 427.17932185343295, 4879.067291235474, 0, -70.06219522297783, 4.081603264275]"
"[3089.121162791782, 422.4373867437446, 4690.150208002871, 0, -70.83645368640948, 4.141913440738548]"
"[3152.108885601646, 417.81254965237497, 4500.384147662498, 0, -71.59170465709309, 4.199373789205242]"
"[3212.650792099364, 413.3091366318197, 4309.820780698153, 0, -72.329300239109, 4.254115031710706]"
"[3270.791658565791, 408.93106204448, 4118.508282127252, 0, -73.05058146597014, 4.306311523347807]"
"[3326.572771862023, 404.68183857406905, 3926.4915862403277, 0, -73.75688624328546, 4.356192629780762]"
"[3380.031782082516, 400.5645796411127, 3733.812624220277, 0, -74.44955828845158, 4.404061815137067]"
"[3431.202531233544, 396.58198581132353, 3540.510546172188, 0, -75.12995735160676, 4.450330493737875]"
"[3480.114849241017, 392.7362975786012, 3346.6219291026123, 0, -75.79947108549796, 4.495582257635477]"
"[3526.794305113655, 389.029173812785, 3152.1809724272775, 0, -76.45952904549584, 4.540706044200189]"
"[3571.2618933361728, 385.46138813516643, 2957.219682672026, 0, -77.11161945737845, 4.587208658619428]"
"[3613.5336123809934, 382.03199524114746, 2761.768049183395, 0, -77.75730960807893, 4.638097585105978]"
"[3653.6197853750873, 378.73540707769854, 2565.8542129155903, 0, -78.39827101777755, 4.701284592555918]"
"[3691.5228885433085, 375.5422311929065, 2369.5046307974, 0, -79.03631092324738, 4.815555642467434]"
"[3708.392759345822, 343.8380245960386, 2172.7554230654, 0, -79.65555362100713, 61.98246909174968]"
"[3691.90793524994, 314.0741282982689, 1975.6707685341469, 0, -80.20517659505408, 118.98000911158186]"
"[3660.1255830114474, 308.1393544420795, 1778.3014179615104, 0, -80.69682256107085, 169.42287387388046]"
"[3634.484790324265, 325.18029272045015, 1580.6852339760744, 0, -81.14494403060056, -146.39188316715413]"
"[3625.6642699189056, 353.1679022864819, 1382.8497161069163, 0, -81.56292149056041, -107.49266502357037]"
"[3634.0776841035154, 379.8397464662898, 1184.8148020392039, 0, -81.9615994674226, -72.49254798939117]"
"[3654.6450001443122, 396.75202158562234, 986.5953265551688, 0, -82.3489800365911, -39.43008056551529]"
"[3679.8567252900516, 398.97204501446106, 788.2031885780021, 0, -82.7299331680022, -5.032211829139526]"
"[3698.966293022425, 384.4305514422543, 589.6499982592079, 0, -83.10410734625908, 37.26944972656928]"
"[3696.6856056321744, 361.7682258575815, 390.95118733140635, 0, -83.46074044835784, 95.74677428549349]"
"[3675.8471456004154, 355.9167684096661, 192.12583927628532, 0, -83.78716209235009, 164.315212544591]"
"[3663.452610804545, 372.388635009567, -6.808956870364312, 0, -84.08394857570525, -126.96025096132078]"
"[3663.452610804545, 372.388635009567, -6.808956870364312, 0, -84.08394857570525, -126.96025096132078]"
"[3663.452610804545, 372.388635009567, -6.808956870364312, 0, -84.08394857570525, -126.96025096132078]"
"[3663.452610804545, 372.388635009567, -6.808956870364312, 0, -84.08394857570525, -126.96025096132078]"
