x,y,z,roll,pitch,yaw
"[3381.928331236655, -962.5565187743921, 5464.322470416861, 0, 3.5866951845212185, -173.09381597815658]"
"[3188.885830233733, -916.2158353657511, 5488.553315795364, 0, 6.958720962917265, -166.50132476813218]"
"[2996.011536064936, -871.943030600999, 5517.5261549235975, 0, 8.329415140559062, -167.0721459104792]"
"[2803.4435702686624, -829.678043985755, 5551.160206946785, 0, 9.681451123389683, -167.62095481899522]"
"[2611.313395394474, -789.3622853003617, 5589.378468346736, 0, 11.016478472846297, -168.14924042047448]"
"[2419.7466876574567, -750.9389515605175, 5632.1083631642605, 0, 12.336306977582371, -168.65843869640517]"
"[2229.1060520424676, -712.178235528656, 5678.516928591456, 0, 13.417371411934004, -168.50737664364053]"
"[2039.1758675742408, -673.3285846082933, 5727.682258359813, 0, 14.230691357821286, -168.4397837858125]"
"[1850.062766161063, -636.476803477242, 5781.330940555728, 0, 15.559766271001445, -168.9731678641295]"
"[1662.153398630811, -598.9166811523074, 5838.596172636953, 0, 16.63813588104012, -168.69644477495694]"
"[1475.1038990647576, -560.9659404867888, 5898.364274455796, 0, 17.387974724758763, -168.53086145923226]"
"[1288.9634124427764, -522.5486239506287, 5960.620431021171, 0, 18.136433367094753, -168.33853002619162]"
"[1103.9707148194811, -486.4826372828203, 6027.530418554674, 0, 19.545172217651285, -168.96805548063426]"
"[920.661441034398, -448.9863745970569, 6098.182668547053, 0, 20.686917981126257, -168.4395140057244]"
"[738.4230989917272, -410.58478716037644, 6171.08331855706, 0, 21.37701506592643, -168.10061852474018]"
"[557.3283487108033, -371.1476890330733, 6246.2458538521605, 0, 22.0745501086208, -167.71448087333937]"
"[377.46364874596975, -330.51830864962074, 6323.692242768734, 0, 22.782372186808317, -167.27116746467718]"
"[198.93440972902627, -288.50400670792567, 6403.455074014767, 0, 23.504066566109913, -166.7572230496276]"
"[21.872681732169127, -244.8623862287136, 6485.580304247111, 0, 24.24417470779695, -166.15389980226846]"
"[-153.55092880368733, -199.2796661624826, 6570.130718190082, 0, 25.008459483906684, -165.43417239226426]"
"[-327.10793946266153, -151.335402693971, 6657.189960385168, 0, 25.80414373818758, -164.55744976763376]"
"[-498.4790198416076, -100.44175051897702, 6746.865982699071, 0, 26.639800998517803, -163.45967385506856]"
"[-667.1945116404061, -45.73258661363562, 6839.288870621209, 0, 27.523632809988506, -162.03374072799758]"
"[-832.5221415415147, 14.148840260976918, 6934.583096609684, 0, 28.455178440267538, -160.08968689945505]"
"[-993.2608216708688, 81.44492526090193, 7032.737636259952, 0, 29.391381448558345, -157.28251648798832]"
"[-1147.4919087493088, 159.75667893205343, 7133.137043706169, 0, 30.132211105887997, -153.0805458348059]"
"[-1292.800299876953, 253.4675179202894, 7233.654455750135, 0, 30.171306636217924, -147.18162444593344]"
"[-1426.787721675257, 365.5767719813074, 7331.014026177112, 0, 29.130330081377114, -140.0802795087662]"
"[-1546.8383407435472, 496.6891697679671, 7422.651289383479, 0, 27.270135578377324, -132.4781959329354]"
"[-1650.3037886685424, 645.5564406816718, 7507.110964592337, 0, 24.979778842296664, -124.79999982354371]"
"[-1734.9050678922988, 809.8297908556009, 7583.641285226304, 0, 22.498026078641537, -117.24860633166345]"
"[-1798.9344014852334, 986.5856941547802, 7651.887860880588, 0, 19.95200548126996, -109.91277825159092]"
"[-1841.3005013446682, 1172.6611987921774, 7711.729486498868, 0, 17.410047679126652, -102.82657857494861]"
"[-1861.4958227830389, 1364.8695307616106, 7763.189238864469, 0, 14.909840394487647, -95.99805752981271]"
"[-1859.5295551361826, 1560.1397260377598, 7806.382810473627, 0, 12.472315594015754, -89.42308128499918]"
"[-1835.8483553349758, 1755.6057064307242, 7841.486247413513, 0, 10.108756457824155, -83.09213728681289]"
"[-1802.8468599619796, 1947.829554034893, 7885.768226992067, 0, 12.791856579547657, -80.25828122922898]"
"[-1749.0347970492026, 2137.108724637081, 7921.512561665117, 0, 10.295309748685362, -74.12955047037458]"
"[-1688.0301532453125, 2322.1942540751443, 7966.476772177394, 0, 12.992355636690752, -71.75765355167817]"
"[-1607.5473749202883, 2501.7071343458356, 8002.499656709389, 0, 10.376424670604967, -65.85140519789107]"
"[-1521.8812182362797, 2676.6566655765187, 8047.820414879957, 0, 13.097204772643808, -63.91075943331842]"
"[-1431.59238348804, 2846.737012339471, 8101.863008866541, 0, 15.676940192018105, -62.03796018680473]"
"[-1337.2128632471733, 3011.728177328308, 8164.075721672931, 0, 18.123337482770772, -60.22924675379926]"
"[-1239.243898027427, 3171.4844008067093, 8233.932939722974, 0, 20.443655428975923, -58.48169344659446]"
"[-1138.154836084713, 3325.9237382896754, 8310.936138314752, 0, 22.644733128746903, -56.79304125156385]"
"[-1034.3826990372745, 3475.0187361855496, 8394.614242828638, 0, 24.733016083526067, -55.16156063841812]"
"[-928.3322946792377, 3618.7881200619317, 8484.523508176, 0, 26.71458047098887, -53.58593836067942]"
"[-820.3767501929782, 3757.2894095597867, 8580.24703309076, 0, 28.595155759607856, -52.06518307501466]"
"[-710.8583644553928, 3890.6123762979228, 8681.394004007221, 0, 30.38014580492243, -50.59854601040681]"
"[-600.0896985007166, 4018.873265294644, 8787.598744939027, 0, 32.07464855171798, -49.18545391805312]"
"[-488.35483944186893, 4142.209705689044, 8898.519634504239, 0, 33.6834744524607, -47.825452250030125]"
"[-375.9107860772145, 4260.776242302038, 9013.837938595681, 0, 35.21116370027594, -46.51815703074331]"
"[-244.68915182916416, 4370.717917336996, 9117.248338439113, 0, 31.13471236466416, -39.957350035260326]"
"[-97.31597087635322, 4470.240377212088, 9208.771152623669, 0, 27.233254703695145, -34.03151751239423]"
"[64.51827787785416, 4557.767481861006, 9287.184683866297, 0, 23.083216331722134, -28.40647927023916]"
"[223.56817509086568, 4643.858165156025, 9372.575107488195, 0, 25.274288821984804, -28.425840269793333]"
"[394.3373161257233, 4717.6391416975985, 9446.02078789752, 0, 21.54478687636797, -23.36680649416854]"
"[574.5413423144835, 4778.601043191401, 9507.747245042092, 0, 17.976825000412983, -18.69035852402327]"
"[762.0866807210717, 4826.538066472819, 9558.03429944852, 0, 14.562460450351619, -14.337950444015092]"
"[955.0749531303467, 4861.485719606932, 9597.20301468021, 0, 11.294007170015158, -10.26428415212366]"
"[1151.8011723765844, 4883.669998354881, 9625.604642054615, 0, 8.1640651771022, -6.433908354401787]"
"[1351.043615590028, 4891.652495496768, 9641.055485452873, 0, 4.430755341534615, -2.2942848570232277]"
"[1550.9291490724213, 4887.828866703859, 9646.63700561435, 0, 1.5991953730953448, 1.0958825909038283]"
"[1750.3246358902968, 4872.787084102805, 9642.740261737077, 0, -1.1164055317620547, 4.314046508087661]"
"[1948.2523137215896, 4847.173290708857, 9629.75689020715, 0, -3.722079354326612, 7.3736591171385655]"
"[2143.87861703788, 4811.673164186791, 9608.07532043649, 0, -6.223543161149556, 10.285483635245008]"
