x,y,z,roll,pitch,yaw
"[-3666.0536465464133, 545.6095410658197, 9011.771009851649, 0, -3.0027189649737824, 0.4930042816704549]"
"[-3467.132241555938, 542.2341719868073, 8991.30441462441, 0, -5.8735295229091555, 0.9721218523889849]"
"[-3269.453301789153, 537.2685340639422, 8961.331439918873, 0, -8.61909586587331, 1.4389508391956556]"
"[-3073.400581579127, 530.782653932057, 8922.328052153653, 0, -11.245713112873538, 1.894786651868238]"
"[-2879.3019937837425, 522.8488241651935, 8874.759232943294, 0, -13.759332022918178, 2.3406767341077575]"
"[-2687.435428137899, 513.5406309504006, 8819.07639423741, 0, -16.165581602499593, 2.7774634270995615]"
"[-2498.0341230455647, 502.93216131918314, 8755.715475672385, 0, -18.46978984269003, 3.2058180175612807]"
"[-2311.2915958272865, 491.09736087166806, 8685.095605759605, 0, -20.677002789845254, 3.6262681711867497]"
"[-2127.3661449186407, 478.1095173232077, 8607.618225654105, 0, -22.792002127366146, 4.039220349306747]"
"[-1946.3849433214211, 464.0408489546435, 8523.666589346276, 0, -24.819321423346185, 4.44497838232066]"
"[-1768.4477463553872, 448.9621802577528, 8433.605567332308, 0, -26.763261179620198, 4.843759070509048]"
"[-1593.6302389349025, 432.9426898174008, 8337.781692304628, 0, -28.62790280121554, 5.235705463524234]"
"[-1421.9870485922133, 416.0497178276346, 8236.523395329337, 0, -30.4171215910625, 5.6208983090604185]"
"[-1253.5544505959406, 398.34862265544314, 8130.141389511008, 0, -32.134598862687994, 5.999366041939333]"
"[-1088.3527910117405, 379.90267758978143, 8018.929165447012, 0, -33.78383325319711, 6.37109359546206]"
"[-926.3886526106382, 360.7730003846168, 7903.163568994461, 0, -35.368151309890855, 6.736030249278273]"
"[-767.6567872949734, 341.018509457577, 7783.105437151494, 0, -36.89071741616789, 7.094096676519562]"
"[-612.1418372936979, 320.69590167002116, 7659.000272316125, 0, -38.354543115739624, 7.445191313484918]"
"[-459.8198658622885, 299.85964751584373, 7531.078938942557, 0, -39.76249588850884, 7.789196144841664]"
"[-310.65971667067765, 278.5620003075067, 7399.5583697659995, 0, -41.117307426602885, 8.125981973995378]"
