x,y,z,roll,pitch,yaw
"[6235.340046111016, 454.86069692621345, 6816.132342966676, 0, 1.0609949695119, 179.99713727002722]"
"[6035.474762010039, 455.3269817123469, 6823.457012906944, 0, 2.0988327314166906, -179.86632945313082]"
"[5835.771577783437, 456.25589304582854, 6834.309447356902, 0, 3.110521160244695, -179.73349290689595]"
"[5638.536918309675, 479.78576264754463, 6857.6511340739125, 0, 6.702174706180706, -173.19683208075222]"
"[5446.730603743724, 524.3396850521269, 6892.655215135897, 0, 10.079845572520723, -166.92290001517998]"
"[5262.79506288151, 588.0902694798494, 6938.520014196273, 0, 13.257275802430332, -160.88409358009903]"
"[5088.688657201285, 669.0580149138958, 6994.476994997963, 0, 16.24736753128727, -155.05933556531133]"
"[4925.925303649792, 765.1908813004194, 7059.795925952031, 0, 19.06221468907648, -149.43264068167332]"
"[4775.617422184086, 874.4279194898078, 7133.787886710625, 0, 21.713138301072956, -143.99202455332326]"
"[4638.520129765763, 994.749394217085, 7215.806635366151, 0, 24.210723742928245, -138.7286569618672]"
"[4515.075223316446, 1124.2154612436734, 7305.2487538584255, 0, 26.564858806705217, -133.63619230348291]"
"[4405.453926656596, 1260.995145415014, 7401.552903907121, 0, 28.784771793295796, -128.71023103041708]"
"[4309.597680508023, 1403.3871076744012, 7504.198454995443, 0, 30.879069100779198, -123.94787977981423]"
"[4227.256471869105, 1549.8334793864558, 7612.703687921127, 0, 32.85577195591073, -119.3473873786683]"
"[4158.024358318622, 1698.9278735500993, 7726.623730417209, 0, 34.72235205835064, -114.9078404657237]"
"[4101.371963769262, 1849.418546246333, 7845.548343610857, 0, 36.48576599026899, -110.6289070490749]"
"[4056.6758179601566, 2000.2075701055016, 7969.099648069411, 0, 38.15248829927485, -106.51061954351658]"
"[4023.2444908601406, 2150.3467878056254, 8096.929854502502, 0, 39.728543198797816, -102.55319111451534]"
"[4000.3415400740982, 2299.031231974116, 8228.719045666267, 0, 41.219534853372195, -98.7568607716225]"
"[3987.205346909506, 2445.590624030649, 8364.173041654432, 0, 42.63067623128574, -95.12176379182503]"
"[3983.065966084626, 2589.4794954420986, 8503.021369733406, 0, 43.966816517005356, -91.64782484421528]"
"[3987.1591554036017, 2730.2664086914665, 8645.015351503458, 0, 45.23246708294453, -88.33467172492378]"
"[3998.7377849625423, 2867.622691101724, 8789.92631389061, 0, 46.43182602600375, -85.18156796336162]"
"[4017.080850406449, 3001.3110323705296, 8937.543925844318, 0, 47.568801279835874, -82.18736277781862]"
"[4041.500331407918, 3131.174236657678, 9087.674659273198, 0, 48.647032319472736, -79.35045697856586]"
"[4071.346145130637, 3257.1243630262707, 9240.140370405126, 0, 49.6699104809927, -76.66878346939961]"
"[4106.009445518915, 3379.132434790048, 9394.77699617883, 0, 50.64059792528516, -74.13980100731885]"
"[4113.727199865984, 3518.175444367299, 9538.330044755094, 0, 45.870281639906125, -86.82298689547356]"
"[4096.369419495628, 3665.3969510210545, 9672.58553045014, 0, 42.16573406114961, -96.72427100253559]"
"[4054.328924285795, 3816.176069196949, 9797.077515270897, 0, 38.49599453431066, -105.57962563882987]"
"[4024.8248233833224, 3966.2224350780434, 9925.979012996151, 0, 40.12875869695223, -101.12433029227294]"
"[3966.9324693512435, 4118.539164914371, 10041.94490952005, 0, 35.43855024926889, -110.81073420003479]"
"[3922.9966706406844, 4271.549538279335, 10163.01295333996, 0, 37.253327759121845, -106.02102815893059]"
"[3850.60564854269, 4423.814319869958, 10270.600016720124, 0, 32.54319722487391, -115.42774804397374]"
"[3793.3462549183223, 4578.315442494378, 10383.961231205343, 0, 34.52780242712673, -110.33512227107593]"
"[3707.776421253289, 4729.245153675011, 10483.450053941715, 0, 29.83104749628977, -119.55113595684881]"
"[3638.29574895471, 4884.02793620802, 10589.349659268066, 0, 31.971544782131883, -114.1749055097715]"
"[3540.8270039768145, 5032.615098549137, 10681.119474239267, 0, 27.31286531182952, -123.26367949434876]"
"[3460.2109638831407, 5186.710357895719, 10779.890447336249, 0, 29.59426718433931, -117.61663785538555]"
"[3352.071500968162, 5332.197271509789, 10864.38550356744, 0, 24.990961257422388, -126.6231786766118]"
"[3261.3758453802366, 5484.854327102348, 10956.41876622441, 0, 27.39783991478271, -120.7151290903206]"
"[3143.728722305369, 5626.705853308362, 11034.118823787012, 0, 22.861215067478422, -129.67122750029984]"
"[3043.96472558749, 5777.369439558062, 11119.837134183648, 0, 25.37820965417122, -123.51109036026493]"
"[2917.895727467404, 5915.243193431184, 11191.233462562155, 0, 20.914943609109173, -132.4391710219635]"
"[2810.017540249659, 6063.528022100742, 11271.070210423357, 0, 23.5271599939963, -126.0361355909688]"
"[2676.526225065617, 6197.243060736791, 11336.647319333362, 0, 19.14048679967902, -134.95202806220905]"
"[2561.4213219003723, 6342.907119248817, 11411.030404272917, 0, 21.833795077219357, -128.31607246236243]"
"[2421.416051204259, 6472.412941967987, 11471.253041703862, 0, 17.524475989181454, -137.2309656853037]"
"[2299.89934249523, 6615.331112538411, 11540.593405312138, 0, 20.285715732023387, -130.37297563121396]"
"[2154.1962542710703, 6740.67866964373, 11595.898016418912, 0, 16.052798908615717, -139.294772549198]"
"[2027.0077663161892, 6880.818090980479, 11660.582103481747, 0, 18.86990497463873, -132.22642456887644]"
"[1876.3331176885795, 7002.134012672343, 11711.37184068327, 0, 14.711298796272821, -141.16066779789605]"
"[1744.138727670056, 7139.532171457196, 11771.757180047745, 0, 17.573361814197376, -133.8941943363179]"
"[1589.1337942483146, 7256.9968725815925, 11818.399592128144, 0, 13.486253258016259, -142.844690225875]"
"[1452.5283215299169, 7391.742941745038, 11874.81272595692, 0, 16.38352905993549, -135.39260624041276]"
