x,y,z,roll,pitch,yaw
"[-4340.069960361565, 265.9223178688231, 9058.473377877526, 0, -2.490512585810782, 0.31405981835936875]"
"[-4140.803473448948, 263.77658994291545, 9041.495066855168, 0, -4.869788895748429, 0.6169446984682416]"
"[-3942.380863305647, 260.6264377618542, 9016.624515491045, 0, -7.143379851100113, 0.9095498893249367]"
"[-3745.0618114446934, 256.5186206960126, 8984.2467822219, 0, -9.316538198928221, 1.1926196995063616]"
"[-3549.0678423900654, 251.50006931830004, 8944.735034142592, 0, -11.394236997138346, 1.466774703077074]"
"[-3354.586405240265, 245.61746579905233, 8898.449338944361, 0, -13.381186691900675, 1.7325335766486736]"
"[-3161.774607400132, 238.91690768494516, 8845.735838447665, 0, -15.281850927048534, 1.990330815797106]"
"[-2970.7626161714634, 231.44364144006897, 8786.926234652943, 0, -17.1004612080696, 2.2405312504349526]"
"[-2781.6567466847623, 223.24185422236818, 8722.337529664266, 0, -18.84103052867562, 2.4834420442316265]"
"[-2594.5422562686667, 214.3545141498132, 8652.271969916557, 0, -20.507366055329598, 2.7193226937451027]"
"[-2409.485866082062, 204.82325082629714, 8577.01715299059, 0, -22.10308095422443, 2.948393419143931]"
"[-2226.5380309074512, 194.6882691870687, 8496.84626206317, 0, -23.631605435791034, 3.1708422470534243]"
"[-2045.7349776041667, 183.98829082068713, 8412.018398839058, 0, -25.0961970836526, 3.3868310180528045]"
"[-1867.1005319879032, 172.76051785698718, 8322.778990763669, 0, -26.49995052785521, 3.5965005003215764]"
"[-1690.6477529481672, 161.04061530217163, 8229.360252529523, 0, -27.845806516040007, 3.79997475238405]"
"[-1516.3803915212598, 148.86270837324184, 8131.981685461949, 0, -29.136560430850977, 3.9973648486086777]"
"[-1344.2941914666644, 136.25939195199027, 8030.850601388082, 0, -30.374870297184795, 4.188772058749851]"
"[-1174.378046696439, 123.26174975870967, 7926.162660134854, 0, -31.56326431879454, 4.374290555664946]"
"[-1006.6150297149702, 109.89938125053291, 7818.1024119344775, 0, -32.70414798017837, 4.554009712134304]"
"[-840.9833040649746, 96.20043459001363, 7706.843837799282, 0, -33.79981074655265, 4.728016037512077]"
"[-677.4569326619986, 82.19164431575183, 7592.5508824134495, 0, -34.85243239197102, 4.896394797029467]"
"[-516.0065928450892, 67.89837258678101, 7475.377975321894, 0, -35.86408898325998, 5.059231350418301]"
"[-356.60020798256204, 53.34465307312952, 7355.47053721492, 0, -36.836758545359935, 5.216612241708518]"
"[-199.2035045523025, 38.553236732510456, 7232.965468944561, 0, -37.77232643185575, 5.368626068260087]"
"[-43.78050276677865, 23.54563885267917, 7107.991621592987, 0, -38.672590422928025, 5.515364154072852]"
"[109.70605196687376, 8.342186855075074, 6980.670246469444, 0, -39.53926557163477, 5.65692104998725]"
"[261.29431017374753, -7.0379315482625024, 6851.115424360401, 0, -40.37398881832941, 5.793394881398476]"
"[411.02298609495944, -22.576620172598474, 6719.434473715608, 0, -41.17832339212357, 5.924887562443924]"
"[558.9310667849293, -38.25682641509317, 6585.728337735234, 0, -41.953763017609845, 6.051504894202994]"
"[705.0575577078132, -54.06249375305312, 6450.091950542984, 0, -42.70173594456858, 6.173356563204903]"
"[849.4412604939473, -69.97851484724649, 6312.614582797254, 0, -43.42360881810286, 6.290556055426666]"
"[992.1205789420496, -85.99068537374308, 6173.380167216136, 0, -44.12069040658761, 6.403220499945852]"
"[1133.1333497309552, -102.08565867596363, 6032.467604579456, 0, -44.79423520500477, 6.5114704554684755]"
"[1272.5166946389663, -118.25090130178069, 5889.951050828311, 0, -45.44544693169384, 6.615429652067547]"
"[1410.3068913622944, -134.47464946754204, 5745.900185914557, 0, -46.0754819373185, 6.7152246996361]"
"[1546.5392602789404, -150.74586647087008, 5600.380465063432, 0, -46.685452545987104, 6.810984773779825]"
"[1681.2480647226248, -167.05420105622449, 5453.453353105137, 0, -47.27643035004172, 6.902841289154116]"
"[1814.4664225143888, -183.3899467207819, 5305.176542508036, 0, -47.84944948213989, 6.990927569598725]"
"[1946.2262266479695, -199.74400193252438, 5155.604155708828, 0, -48.405509891020266, 7.075378523855511]"
"[2076.558073138957, -216.1078312169068, 5004.7869322845745, 0, -48.945580650931575, 7.156330335191813]"
"[2205.491194126125, -232.47342705245435, 4852.772401448026, 0, -49.470603339329124, 7.233920172920522]"
"[2333.053394354115, -248.8332724984592, 4699.605040270859, 0, -49.98149552339235, 7.308285933643265]"
"[2459.2709891663458, -265.18030445884386, 4545.326417947797, 0, -50.47915440357277, 7.379566020091032]"
"[2584.1687420903327, -281.50787746437055, 4389.975326306033, 0, -50.96446067226074, 7.447899165758118]"
"[2707.769799996818, -297.80972782962243, 4233.5878966351465, 0, -51.43828265846131, 7.513424314202614]"
"[2830.0956236483603, -314.07993801022144, 4076.1977027581106, 0, -51.90148084605212, 7.576280563033005]"
"[2951.165911207054, -330.31290094782815, 3917.8358500765967, 0, -52.35491287508595, 7.636607184373934]"
"[3070.9985119236344, -346.5032841432844, 3758.5310500940323, 0, -52.799439164547564, 7.694543736229449]"
"[3189.60932675164, -362.64599313870264, 3598.309679633891, 0, -53.235929333598186, 7.750230282964552]"
"[3307.0121919788685, -378.73613401314503, 3437.195823609408, 0, -53.665269650387636, 7.803807748582656]"
"[3423.218741084975, -394.76897439790923, 3275.2112997373824, 0, -54.088371808418465, 7.85541843430166]"
"[3538.238238833973, -410.73990238813826, 3112.3756629845534, 0, -54.50618342820619, 7.905206743209409]"
"[3652.077379970752, -426.64438255584537, 2948.706186734901, 0, -54.91970081854826, 7.953320171191438]"
"[3764.7400426304457, -442.4779080387159, 2784.217816589133, 0, -55.32998472526493, 7.999910647527967]"
"[3876.226983417417, -458.2359473647383, 2618.9230912329926, 0, -55.738180073950986, 8.045136344849892]"
"[3986.5354566531887, -473.91388423857694, 2452.832022756169, 0, -56.1455411215505, 8.089164133643957]"
"[4095.6587338855493, -489.50694790713925, 2285.9519258856985, 0, -56.5534640412972, 8.132172943325768]"
"[4203.585490367838, -505.01013085585805, 2118.2871813695324, 0, -56.96352989573123, 8.174358431328793]"
"[4310.299011179697, -520.4180893350112, 1949.838912481302, 0, -57.377562405555885, 8.215939592328134]"
"[4415.776148144813, -535.7250203748921, 1780.6045441048327, 0, -57.79770725309083, 8.257168334599031]"
