x,y,z,roll,pitch,yaw
"[-5417.46823739017, -850.4537503898, 10301.731046194724, 0, -2.4312225648708297, -0.3814451725254214]"
"[-5218.172331208736, -847.8504884083096, 10285.167085123257, 0, -4.750666798014798, -0.7483718309159884]"
"[-5019.684515041997, -844.0328211935464, 10260.9181212197, 0, -6.9639500862324315, -1.1018774667688556]"
"[-4822.251354909921, -839.0598155763546, 10229.367899423432, 0, -9.076386574296754, -1.442878175261563]"
"[-4626.081993092027, -832.9904185850572, 10190.887464081274, 0, -11.093005788266693, -1.7721418365495858]"
"[-4431.352236511043, -825.8829635687048, 10145.834095893078, 0, -13.01856986083225, -2.0903147699734266]"
"[-4238.208285602157, -817.7947786510031, 10094.550614224583, 0, -14.857589494315597, -2.397943360744884]"
"[-4046.770121861243, -808.7818804969199, 10037.36497677626, 0, -16.61433878067337, -2.695491766106297]"
"[-3857.134574665647, -798.898739031401, 9974.590119113343, 0, -18.292868983800588, -2.9833565274114737]"
"[-3669.378089227449, -788.1981010026433, 9906.523985671864, 0, -19.89702137729809, -3.26187871172225]"
"[-3483.559217962107, -776.7308621936744, 9833.449711705081, 0, -21.430439220354593, -3.5313540582430742]"
"[-3299.720857363501, -764.5459797072899, 9755.635922366624, 0, -22.896578945275806, -3.79204149548717]"
"[-3117.8922518478425, -751.6904171239407, 9673.33712087537, 0, -24.298720622265673, -4.044170313606084]"
"[-2938.0907851016996, -738.2091164964354, 9586.794142596793, 0, -25.639977760159322, -4.287946215204521]"
"[-2760.323578349265, -724.1449921303424, 9496.234656018896, 0, -26.92330649577904, -4.523556421804561]"
"[-2584.588913721162, -709.5389419312102, 9401.873695099517, 0, -28.15151421931093, -4.751173978043249]"
"[-2410.877499621506, -694.4298728018128, 9303.914210405379, 0, -29.327267678476634, -4.97096136887417]"
"[-2239.173593695755, -678.854737163988, 9202.547628931483, 0, -30.453100600212952, -5.183073544436174]"
"[-2069.4559977307435, -662.8485781768806, 9097.954414551503, 0, -31.531420864996242, -5.387660431325604]"
"[-1901.69893759242, -646.4445816408123, 8990.304622766327, 0, -32.564517265794194, -5.5848689966236496]"
"[-1735.8728401408368, -629.6741329257593, 8879.758444841109, 0, -33.55456588083958, -5.774844921331168]"
"[-1571.9450179651622, -612.5668775559878, 8766.466737596254, 0, -34.503636086951886, -5.957733932201509]"
"[-1409.8802717587128, -595.1507843267046, 8650.57153608356, 0, -35.413696237943206, -6.133682834844495]"
"[-1249.6414192071843, -577.4522100322221, 8532.206547168289, 0, -36.28661903070071, -6.302840286026]"
"[-1091.18975839188, -559.4959650546275, 8411.497622679764, 0, -37.12418657980902, -6.46535733902054]"
"[-934.4854729118301, -541.3053792027746, 8288.563211311128, 0, -37.9280952200385, -6.621387792470283]"
"[-779.4879852011087, -522.9023673082758, 8163.514788863758, 0, -38.69996005465795, -6.771088370296785]"
"[-626.1562638566119, -504.3074941820283, 8036.457266760766, 0, -39.44131926631445, -6.914618757676422]"
"[-474.4490901928105, -485.5400386149939, 7907.489379011604, 0, -40.15363820614562, -7.052141515833482]"
"[-324.3252886991715, -466.61805617330594, 7776.704048008563, 0, -40.83831327583653, -7.18382189635761]"
"[-175.74392558860333, -447.55844059266474, 7644.188729686025, 0, -41.49667561649658, -7.309827573865433]"
"[-28.66447918711043, -428.37698362239684, 7510.025738683557, 0, -42.12999461750224, -7.430328314065276]"
"[116.95301447831991, -409.0884332071663, 7374.292554231569, 0, -42.739481257825, -7.5454955926258895]"
"[261.1478378886492, -389.7065499255254, 7237.062107529239, 0, -43.32629129183612, -7.655502178680542]"
"[403.95848734823835, -370.24416163044407, 7098.403051413954, 0, -43.89152829115049, -7.7605216953088005]"
"[545.4225849971112, -350.7132162586282, 6958.380013133557, 0, -44.436246553741285, -7.860728167926149]"
"[685.5768053599454, -331.1248327936304, 6817.0538310308975, 0, -44.96145389132927, -7.956295570176198]"
"[824.4568144931227, -311.489350383145, 6674.481775937074, 0, -45.46811430593206, -8.047397375663193]"
"[962.0972199868719, -291.8163756240234, 6530.717758047885, 0, -45.95715056645802, -8.13420612268709]"
"[1098.5315302516922, -272.1148280399091, 6385.812520028848, 0, -46.429446696361744, -8.21689299805282]"
"[1233.7921216687405, -252.392983786383, 6239.8138170594375, 0, -46.885850383660475, -8.295627445023873]"
"[1367.9102123142914, -232.65851762746132, 6092.766584487675, 0, -47.327175325067614, -8.37057679958098]"
"[1500.9158410800057, -212.91854323551044, 5944.713093722877, 0, -47.75420351666364, -8.44190595833368]"
"[1632.8378511045516, -193.17965187440524, 5795.693096947551, 0, -48.16768750443599, -8.50977708071866]"
"[1763.7038765087352, -173.44794953332402, 5645.743961179336, 0, -48.56835260923287, -8.574349327507822]"
"[1893.5403314859848, -153.72909258620308, 5494.900792160518, 0, -48.95689914226126, -8.635778637144284]"
"[2022.3724008426345, -134.02832205984055, 5343.19654849558, 0, -49.33400462930752, -8.694217541030929]"
"[2150.224031107331, -114.3504966022442, 5190.662146395858, 0, -49.70032606449106, -8.749815018619042]"
"[2277.1179213347914, -94.70012425241299, 5037.32655532368, 0, -50.056502217734156, -8.80271639299269]"
"[2403.0755127141088, -75.08139312374496, 4883.216884754886, 0, -50.40315602445563, -8.853063267629157]"
"[2528.1169760528987, -55.49820112619906, 4728.358462196469, 0, -50.74089709155193, -8.900993505154165]"
"[2652.2611961416724, -35.954184867864385, 4572.774902502509, 0, -51.07032436089512, -8.946641249226934]"
"[2775.5257519021197, -16.45274789556393, 4416.488168423141, 0, -51.392028980866996, -8.990136991219865]"
"[2897.926891080512, 3.0029115423341537, 4259.51862219309, 0, -51.70659744856701, -9.031607684151645]"
"[3019.4794980521747, 22.40977299811008, 4101.885067811959, 0, -52.014615101257164, -9.071176907464476]"
"[3140.1970530397152, 41.76496634139512, 3943.604783479152, 0, -52.31667005670927, -9.108965087812946]"
"[3260.0915806952607, 61.065743991324446, 3784.6935434098555, 0, -52.613357730343104, -9.145089783210166]"
"[3379.1735855256297, 80.30945250183409, 3625.1656279582253, 0, -52.90528609517894, -9.179666040886879]"
"[3497.4519710070854, 99.49350305449877, 3465.033820586008, 0, -53.19308190274035, -9.212806843405478]"
"[3614.933938382639, 118.61534030232522, 3304.3093897055815, 0, -53.477398155140115, -9.244623663454046]"
"[3731.6248599718906, 137.67240885823216, 3143.002052746884, 0, -53.75892321968467, -9.275227156126189]"
"[3847.5281202211363, 156.6621165174092, 2981.119918875927, 0, -54.03839212122904, -9.304728029623313]"
"[3962.644915484459, 175.58179301925728, 2818.669405520728, 0, -54.31660075567466, -9.333238153198463]"
"[4076.974000354921, 194.4286427555622, 2655.655122073848, 0, -54.59442407457836, -9.360871988065073]"
"[4190.511363789215, 213.1996892601681, 2492.0797115822, 0, -54.872839751397855, -9.387748468401753]"
"[4303.249811535697, 231.89170848167782, 2327.9436374938496, 0, -55.15295954718467, -9.41399352494953]"
"[4415.17842124344, 250.50114659833002, 2163.2448969343845, 0, -55.43607170677854, -9.439743549856228]"
"[4526.281820992124, 269.02401623891944, 1997.9786333941147, 0, -55.72369951790352, -9.465150279459438]"
"[4636.539217141129, 287.4557620050605, 1832.1366081337667, 0, -56.01768417308886, -9.490387881430596]"
"[4745.923056605384, 305.79108140004564, 1665.7064674538346, 0, -56.32030527862039, -9.515663594825343]"
"[4854.397139063469, 324.02367927555247, 1498.670705385987, 0, -56.63446173989487, -9.54123434348783]"
"[4961.913870372003, 342.14592004677536, 1331.0051547258759, 0, -56.963953512902094, -9.567433910837076]"
"[5068.410114524209, 360.14831683334864, 1162.676714789505, 0, -57.31394029385579, -9.594719969779579]"
"[5173.80063146763, 378.0187490279429, 993.6397762477267, 0, -57.69172957449483, -9.623761415506491]"
