x,y,z,roll,pitch,yaw
"[-6348.279189963701, -192.5823887226981, 10394.98743620447, 0, -2.302427147251978, -0.11308884812399023]"
"[-6148.89619030496, -191.81136937467784, 10379.30862960934, 0, -4.49626066133336, -0.2215631946566645]"
"[-5950.219632657444, -190.68180213043416, 10356.36632111229, 0, -6.586987546483259, -0.32574924395471144]"
"[-5752.463288500166, -189.2117043894919, 10326.528976086633, 0, -8.579799042097495, -0.42592233811903685]"
"[-5555.807519673861, -187.41891336492856, 10290.151861197224, 0, -10.479608485125281, -0.5223163011728137]"
"[-5360.403027078973, -185.32095827498563, 10247.576247776218, 0, -12.291067870813023, -0.6151309638447101]"
"[-5166.374254861651, -182.934960770481, 10199.128930329869, 0, -14.018583233190476, -0.7045382756918838]"
"[-4973.822470531274, -180.27755879924504, 10145.12199960842, 0, -15.666328952608843, -0.7906873071056256]"
"[-4782.828542907898, -177.36484986727547, 10085.852819272648, 0, -17.23826108543342, -0.8737083688437094]"
"[-4593.455440347629, -174.21235029834406, 10021.604163464408, 0, -18.7381298003964, -0.9537164222742236]"
"[-4405.750471582425, -170.83496763737793, 9952.64447968312, 0, -20.16949099689904, -1.0308139135056564]"
"[-4219.74729092867, -167.24698380303323, 9879.228247426956, 0, -21.53571717252127, -1.1050931349046536]"
"[-4035.467688713369, -163.46204698403625, 9801.59640820717, 0, -22.84000759998374, -1.1766381953040836]"
"[-3852.9231866508894, -159.49317060271062, 9719.976846905782, 0, -24.085397867670718, -1.2455266634625861]"
"[-3672.1164566622965, -155.35273794666801, 9634.584908127857, 0, -25.27476883244036, -1.3118309366140206]"
"[-3493.0425803275693, -151.05251130361168, 9545.623934295096, 0, -26.410855028718423, -1.3756193762039473]"
"[-3315.6901648452954, -146.60364463115724, 9453.285814821427, 0, -27.496252573703938, -1.436957245395072]"
"[-3140.042330078779, -142.01669895912988, 9357.751537877304, 0, -28.533426604835167, -1.4959074770794565]"
"[-2966.077580015495, -137.3016598607456, 9259.191738051411, 0, -29.5247182824064, -1.552531296551051]"
"[-2793.7705707743517, -132.46795644552446, 9157.767234711902, 0, -30.4723513873359, -1.6068887193612302]"
"[-2623.0927861722084, -127.52448142420756, 9053.629557101836, 0, -31.3784385415142, -1.659038941972571]"
"[-2454.013130813026, -122.47961187733398, 8946.921453216166, 0, -32.24498707587, -1.7090406404690937]"
"[-2286.498449692011, -117.34123042701472, 8837.777380335428, 0, -33.07390456924263, -1.756952190643986]"
"[-2120.5139824130065, -112.1167465679659, 8726.323975764228, 0, -33.86700407931505, -1.8028318211697858]"
