x,y,z,roll,pitch,yaw
"[3827.317290002737, 201.08090855359671, 5269.321482254085, 0, 1.3284035958288798, 179.99863430231497]"
"[3629.566307410632, 225.45686593016183, 5286.652425270346, 0, 4.971184206840974, -172.97283119436472]"
"[3432.20748100241, 247.44028541415028, 5310.447864046723, 0, 6.833077219941284, -173.6441334703056]"
"[3240.5332320607877, 292.4001483276357, 5345.6557185605325, 0, 10.139143014698988, -166.79912911571822]"
"[3049.136294071375, 333.3973671920852, 5386.722008551927, 0, 11.84890249719115, -167.90993996793753]"
"[2866.155584431598, 395.7795037456302, 5437.9716811239405, 0, 14.847569106050301, -161.1746309872026]"
"[2682.9451472280116, 452.65650757887965, 5494.530872548706, 0, 16.42714727959686, -162.7532371588489]"
"[2510.249343739604, 529.298720313888, 5560.121502097254, 0, 19.144586888767844, -156.0684030352678]"
"[2336.4851903281665, 598.9334462755006, 5630.52763769251, 0, 20.61157085355566, -158.16191296462782]"
"[2161.3817472706173, 661.348177812391, 5704.305585051931, 0, 21.64716076480254, -160.3816493589758]"
"[1985.9766999790434, 716.7912213116729, 5782.785762881606, 0, 23.103972457383385, -162.45899463790383]"
"[1821.8690993026064, 792.3582656929641, 5868.566397081285, 0, 25.397972739992948, -155.2752274796143]"
"[1656.2633326640005, 859.1389710100649, 5958.650066263829, 0, 26.770527756985825, -158.03819012159764]"
"[1488.8792917654566, 920.2036164467011, 6049.499898020264, 0, 27.0166341856092, -159.95714011717232]"
"[1320.7945462730993, 972.030654430571, 6144.691685830914, 0, 28.421804831796983, -162.86344281515497]"
"[1151.4501547708885, 1018.4055677164949, 6240.461433060762, 0, 28.610238122401547, -164.68503949859465]"
"[982.192113105512, 1054.7717690382779, 6340.607400193869, 0, 30.048297297235006, -167.87397521348848]"
"[812.116650474172, 1085.9057805207851, 6441.131080686292, 0, 30.173383839073452, -169.6262953858928]"
"[642.9832575067799, 1105.7561057371017, 6546.011297944573, 0, 31.627933423329786, -173.30610903126163]"
"[473.42366749194105, 1120.5031223515557, 6651.04496366644, 0, 31.679575743373764, -175.029352275893]"
"[305.8684847522869, 1121.9878695928246, 6760.237711881286, 0, 33.09054695419946, -179.49230144554684]"
"[138.26648465726532, 1118.2979962992727, 6869.306288470631, 0, 33.04809816588116, 178.73879774909915]"
"[-29.237173478669973, 1108.8739524036716, 6978.181041777969, 0, 32.9818794119547, 176.7798357209778]"
"[-192.75259922877768, 1081.752486565253, 7090.105711232636, 0, 34.02975369899118, 170.58238120832596]"
"[-355.53786126525335, 1047.6330061296171, 7201.176947466497, 0, 33.735251158986394, 168.16227763121276]"
"[-512.0803984142877, 993.8061686252418, 7313.4137757681765, 0, 34.137728634435284, 161.02457099539978]"
"[-666.561248839843, 928.6726862248789, 7422.470166329202, 0, 33.04393340447711, 157.13834014994137]"
"[-811.9421722860743, 843.5479877151719, 7530.257794568961, 0, 32.611382735391224, 149.64980372763216]"
"[-951.1153150182339, 739.4587796016017, 7629.233918439033, 0, 29.661878551190263, 143.20675924813688]"
"[-1077.5581869599314, 617.4551532141754, 7724.770902290591, 0, 28.534309292422726, 136.0236528707102]"
"[-1175.1099265773676, 474.6728274253521, 7825.254062770077, 0, 30.159957320268298, 124.34167032781914]"
"[-1256.9453599205992, 318.6924595061564, 7919.980440687307, 0, 28.27030981737538, 117.68384600481248]"
"[-1308.2909667153672, 153.02449749220136, 8019.568366787914, 0, 29.863780413108092, 107.21981975156922]"
"[-1342.5805460463528, -21.17834844471625, 8111.642213328517, 0, 27.41093597963401, 101.13557500660487]"
"[-1348.053697397628, -195.9980506092733, 8208.637658321473, 0, 29.01098026154725, 91.79319650148679]"
"[-1336.3880664981305, -375.1582038866958, 8296.760030811818, 0, 26.142926883143268, 86.27456658436037]"
"[-1299.40924089446, -548.2014534313248, 8389.972692205047, 0, 27.779059177329714, 77.93749605735965]"
"[-1246.0845577401903, -722.0580569383933, 8473.221473478305, 0, 24.597675646172203, 72.94836100171243]"
"[-1171.7204533834993, -885.2195044178292, 8561.812229427458, 0, 26.292496326383485, 65.49792135712734]"
"[-1082.3525691806835, -1046.3814208135602, 8639.531068692899, 0, 22.86705443510468, 60.99065230316418]"
"[-976.3093009991169, -1194.0403122409027, 8722.907786401265, 0, 24.637991153504576, 54.31546144844855]"
"[-856.9036227708667, -1337.5589356031726, 8794.634272130392, 0, 21.016232517339592, 50.23997220721664]"
"[-724.8894654546781, -1466.1170283412391, 8872.384378623226, 0, 22.87677619965566, 44.24010978270118]"
"[-581.2776448309573, -1588.9830865540584, 8937.802852438994, 0, 19.092388828648186, 40.5484038145151]"
"[-428.6385761403718, -1696.4048631504631, 9009.64905360609, 0, 21.052976975146834, 35.13647719169187]"
"[-266.1738696604948, -1797.077081654001, 9068.558505903522, 0, 17.130391181776357, 31.78467062820755]"
"[-97.71250901301457, -1882.4881449857585, 9134.32871366766, 0, 19.19905306265952, 26.885320417402237]"
"[78.86742335988703, -1960.4955150008288, 9186.619991205253, 0, 15.15649659572168, 23.83430931920576]"
"[258.9580384266145, -2023.8555068354374, 9246.226046263495, 0, 17.339335236281403, 19.383036578560294]"
