x,y,z,roll,pitch,yaw
"[-5043.90581269625, -906.3201875424387, 10802.434790351304, 0, -2.6782923268537275, -0.2504531276371673]"
"[-4844.746355324033, -904.6111668511741, 10784.197745977806, 0, -5.231795694880136, -0.4916526215869062]"
"[-4646.550080975217, -902.1053308307853, 10757.515211988553, 0, -7.6668422912078364, -0.7243636602337643]"
"[-4449.609147788113, -898.8423330354738, 10722.82196076039, 0, -9.989416039907997, -0.9492130193154891]"
"[-4254.170313525214, -894.8620582947143, 10680.539346426043, 0, -12.205174712986167, -1.1667150135612165]"
"[-4060.4399514727775, -890.2042159216879, 10631.073688404947, 0, -14.31947029464518, -1.3772921356449357]"
"[-3868.588632434408, -884.908015293555, 10574.815163343013, 0, -16.337367776887728, -1.581291679646046]"
"[-3678.7552903784285, -879.0119100308696, 10512.137111470058, 0, -18.263662542417592, -1.7789992828349257]"
"[-3491.05099383746, -872.5533991672563, 10443.395677840226, 0, -20.10289647177045, -1.9706500713104262]"
"[-3305.562347892741, -865.5688755352415, 10368.929721489498, 0, -21.859372895206093, -2.156437918179366]"
"[-3122.3545529549947, -858.0935131510022, 10289.0609364025, 0, -23.537170495737595, -2.3365231954917047]"
"[-2941.4741469325113, -850.1611867016235, 10204.094137508804, 0, -25.140156257431876, -2.5110393082691087]"
"[-2762.951457033126, -841.8044173581103, 10114.317672902387, 0, -26.67199754251115, -2.6800982306730714]"
"[-2586.802786595368, -833.0543400853115, 10020.003930262566, 0, -28.136173371579577, -2.843795213754079]"
"[-2413.0323611510476, -823.9406884211156, 9921.409911203378, 0, -29.53598497329305, -3.00221279648835]"
"[-2241.634056513316, -814.4917933731944, 9818.77785212979, 0, -30.874565662811793, -3.1554242235338417]"
"[-2072.5929301557903, -804.7345936505964, 9712.33587425756, 0, -32.154890102280596, -3.3034963518775973]"
"[-1905.8865755702154, -794.6946549254327, 9602.298648869133, 0, -33.37978299124634, -3.4464921125269985]"
"[-1741.4863177136524, -784.3961962203679, 9488.868066727475, 0, -34.55192723024251, -3.584472581313549]"
"[-1579.3582661177347, -773.8621218523249, 9372.233902937785, 0, -35.67387159665619, -3.7174987037597944]"
"[-1419.4642407570998, -763.1140576418004, 9252.574470506826, 0, -36.748037968367676, -3.845632712079364]"
"[-1261.762584377901, -752.1723903290973, 9130.057257464434, 0, -37.77672812745294, -3.968939267184357]"
"[-1106.2088736799683, -741.0563093310275, 9004.83954373611, 0, -38.76213017340672, -4.087486354640922]"
"[-952.756540532449, -729.7838501305515, 8877.068995035886, 0, -39.70632457283434, -4.201345960518007]"
"[-801.3574132837546, -718.3719387228215, 8746.884231924547, 0, -40.61128987033023, -4.310594550765006]"
"[-651.96218720094, -706.8364366487921, 8614.415372883772, 0, -41.47890808327755, -4.415313375937847]"
"[-504.52083213803013, -695.1921862358855, 8479.78455082012, 0, -42.31096980153597, -4.515588621620826]"
"[-358.98294468288157, -683.4530557374704, 8343.106402858446, 0, -43.10917901140799, -4.611511423649542]"
"[-215.298051262794, -671.6319841219482, 8204.488533632582, 0, -43.875157661866865, -4.703177766142992]"
"[-73.41586799474322, -659.7410253104086, 8064.031952549198, 0, -44.610449989772576, -4.790688279337166]"
"[66.71347755887271, -647.7913917011076, 7921.831485702852, 0, -45.31652661968105, -4.874147953233736]"
"[205.1392581293253, -635.7934968510946, 7777.976163268717, 0, -45.99478845285266, -4.9536657821052]"
"[341.90998787880096, -623.7569972115577, 7632.549583304038, 0, -46.646570359178284, -5.029354353913879]"
"[477.07328928901063, -611.6908328350153, 7485.630252958671, 0, -47.273144684956094, -5.101329397697058]"
"[610.6757825560934, -599.6032669902917, 7337.291908135869, 0, -47.875724588762694, -5.169709300942179]"
"[742.7629946048469, -587.501924636063, 7187.603812662604, 0, -48.455467217063685, -5.234614607927527]"
"[873.3792851539965, -575.3938297162545, 7036.63103802892, 0, -49.013476730697164, -5.296167508942325]"
"[1002.56778754731, -563.2854412512424, 6884.434724741925, 0, -49.55080719293802, -5.354491329235115]"
"[1130.3703623163474, -551.1826882080506, 6731.072326315257, 0, -50.06846532951165, -5.409710025481748]"
"[1256.827561662641, -539.0910031408754, 6576.597836881797, 0, -50.56741317067458, -5.461947696525946]"
"[1381.9786032429163, -527.0153546005722, 6421.062003378056, 0, -51.048570585321606, -5.511328114137656]"
"[1505.8613518130626, -514.9602783184063, 6264.512523204735, 0, -51.51281771702206, -5.557974278568151]"
"[1628.51230743711, -502.92990717556927, 6106.994228220712, 0, -51.96099733194061, -5.602008002765933]"
"[1749.9665990983124, -490.9279999758303, 5948.549255878121, 0, -52.39391708877671, -5.64354952826229]"
"[1870.2579826621688, -478.9579690443375, 5789.2172082549505, 0, -52.812351741178716, -5.682717174946978]"
"[1989.4188422370958, -467.0229066811095, 5629.03529968925, 0, -53.21704528357906, -5.719627026238335]"
"[2107.480194058499, -455.12561050325405, 5468.038493665778, 0, -53.60871305208817, -5.754392650512199]"
"[2224.471692086863, -443.26860771551594, 5306.259629551918, 0, -53.98804379301801, -5.78712485909302]"
"[2340.421634560539, -431.4541783544884, 5143.729539724758, 0, -54.355701712836215, -5.81793150062981]"
"[2455.3569707791744, -419.68437755785106, 4980.477157575165, 0, -54.71232852494882, -5.846917291279804]"
"[2569.303307413768, -407.9610569164592, 4816.529616816863, 0, -55.05854551076572, -5.874183679803729]"
"[2682.2849136432433, -396.2858849741949, 4651.912342468372, 0, -55.39495561513928, -5.89982874643807]"
"[2794.324724403701, -384.6603669484271, 4486.649133812019, 0, -55.722145599643206, -5.923947134251684]"
"[2905.444341002869, -373.08586375301894, 4320.762239565868, 0, -56.04068828148646, -5.946630011617161]"
"[3015.6640282954377, -361.56361041645386, 4154.272425429458, 0, -56.35114489142324, -5.96796506443361]"
"[3125.002707530459, -350.0947340003401, 3987.1990340803477, 0, -56.65406759120604, -5.988036516831743]"
"[3233.477943863465, -338.6802711389715, 3819.560037602545, 0, -56.95000220046114, -6.006925179282379]"
"[3341.105927364902, -327.321185339676, 3651.3720822156665, 0, -57.23949119506493, -6.0247085233295055]"
"[3447.901446140958, -316.0183842075886, 3482.6505250395853, 0, -57.5230770551685, -6.041460782600517]"
"[3553.8778498966185, -304.77273678889816, 3313.409462465659, 0, -57.80130606236947, -6.057253080342578]"
"[3659.0470018909573, -293.5850912658243, 3143.661749501856, 0, -58.074732674172644, -6.072153584546233]"
"[3763.419216729321, -282.45629328776124, 2973.4190092005497, 0, -58.34392464271405, -6.086227692822836]"
"[3867.003180760664, -271.38720529067325, 2802.691630943674, 0, -58.609469097985844, -6.099538250719198]"
"[3969.805850935308, -260.37872724738713, 2631.488755920695, 0, -58.871979889788854, -6.112145809262659]"
"[4071.8323267330898, -249.43181941426545, 2459.818247547306, 0, -59.13210658686102, -6.124108930515621]"
"[4173.085688051942, -238.54752780872462, 2287.686643773102, 0, -59.39054568069529, -6.135484554229016]"
"[4273.566789537346, -227.72701338806434, 2115.099087118654, 0, -59.64805475836944, -6.146328445043948]"
"[4373.273998401825, -216.97158623518266, 1942.059226718762, 0, -59.90547072994089, -6.156695749299032]"
"[4472.202857807287, -206.28274654134609, 1768.5690843972634, 0, -60.16373368175139, -6.166641705393289]"
"[4570.3456505152435, -195.66223489130442, 1594.628873486231, 0, -60.423918678585565, -6.1762225753914715]"
